2.703026979031171173e+00,1.652938848135226124e-01,1.697806105853169933e+00,1.097208217277102049e+00,9.889892516117557500e-04,1.134008852265647072e+00,5.290601249430442188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064230242520080537e+03,6.489785377549111445e+02
2.686593653140774141e+00,2.144079633903205884e-01,1.708451122601426952e+00,1.278445098041729011e+00,2.589689323211115043e-03,8.634308093139640983e-01,4.314464093466072736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.874239796717989975e+03,7.067079875738130568e+02
2.639937713986229006e+00,1.182694792892226981e-01,1.831951610521910911e+00,1.746875664602786982e+00,6.594424653387814979e-04,5.360305556275674066e-01,2.563819595853666922e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979908977175044129e+03,6.059686977839403426e+02
2.751219737331696003e+00,6.743973135391827245e-02,1.703921640917716029e+00,1.196148459122702956e+00,1.085109052957845995e-02,1.138762300476557909e+00,5.168358853920781426e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613683685533631433e+03,5.253133618118074537e+02
2.657999999999999918e+00,9.299999999999999933e-02,1.862999999999999989e+00,1.532000000000000028e+00,1.099999999999999936e-02,7.449999999999999956e-01,3.533351039611474231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945384777373788893e+03,6.041212241035999568e+02
2.729193554622130868e+00,1.902154367247115008e-01,1.648343776802396077e+00,1.005221127193635988e+00,2.022328182184547976e-02,1.193086793270990986e+00,5.714746341613677894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.256677935148570214e+03,7.077880401426876915e+02
2.682042944453280953e+00,9.710315109538769640e-02,1.807472557522987078e+00,1.351397606004683061e+00,3.274480826557265960e-03,9.425326682828641944e-01,4.393525271690303935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517096702950869258e+03,6.044955204724643636e+02
2.680550000000000210e+00,1.464999999999999913e-01,1.733700000000000019e+00,1.239500000000000046e+00,6.250000000000000347e-03,1.066650000000000098e+00,4.915879537562131141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.227026328943770750e+03,6.445446836401448536e+02
2.748730683596544822e+00,8.498589056822007659e-02,1.668887223667214981e+00,1.183899537791480938e+00,6.467563620951836565e-04,1.174332465513326929e+00,5.270784810313162705e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322431803305052199e+03,5.361425768287047049e+02
2.709871862262719144e+00,1.963836974796165924e-01,1.625739706208922053e+00,1.474602524686112970e+00,2.672963481095273850e-03,7.983134916164573713e-01,3.782204047397090263e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.126731071656450240e+03,7.539617693556147060e+02
2.719171095426614837e+00,8.662179797563969441e-02,1.772808516868576101e+00,1.225684694879284997e+00,4.493008510506959347e-03,1.066613667823846034e+00,4.943809933893089092e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983765405281438689e+03,5.471231823404245915e+02
2.704549999999999788e+00,8.665000000000000480e-02,1.772399999999999975e+00,1.264000000000000012e+00,3.850000000000000124e-03,1.061050000000000049e+00,4.853820430830599886e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902086629598023137e+03,5.426625560982224670e+02
2.637329129354274215e+00,1.619998610636796121e-01,1.823110187555613937e+00,1.436959503365700996e+00,9.297747239897718313e-03,8.143258428984011532e-01,3.890302597704534127e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803423618269398503e+03,6.524258319663472321e+02
2.758483516972741967e+00,8.251716776810213982e-02,1.642522482001943951e+00,9.631962885117681950e-01,2.495017702707973822e-03,1.467289156404071093e+00,6.234684343115636240e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368043148864985596e+03,5.757602899970264616e+02
2.703869698726187210e+00,1.471525470581102890e-01,1.685559876541105062e+00,1.493370285100078076e+00,7.177651159645455879e-03,8.495560610937139545e-01,3.899450905915294863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.924455658564973419e+03,7.177966883674180281e+02
2.649667123131218105e+00,1.682016326810147067e-01,1.775201573154562062e+00,1.368428976296391042e+00,9.866987397810557739e-03,8.402346667270079728e-01,4.137521952231327793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693602287811916995e+03,5.963508120352871629e+02
2.861299963268537194e+00,4.434696720568195860e-02,1.572426612174897098e+00,7.520622249957319427e-01,1.783862962530704003e-03,1.704244805037872013e+00,7.366791744394155517e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388381940539244169e+03,5.759491332940582424e+02
2.694550000000000001e+00,1.765500000000000125e-01,1.722399999999999931e+00,9.310000000000000497e-01,1.345000000000000015e-02,1.289099999999999913e+00,6.087293229887281720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.009743847876264226e+03,7.165592330623138650e+02
2.665000000000000036e+00,2.790000000000000258e-01,1.602500000000000036e+00,1.078000000000000069e+00,2.000000000000000042e-03,1.141999999999999904e+00,5.434420534686068560e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.129147103918062385e+03,7.238183275930398395e+02
2.741622243440647200e+00,8.056871945182399186e-02,1.656112896288312930e+00,1.024045029788086980e+00,1.917145023626612909e-03,1.397576216057021981e+00,6.052795866961502291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996418593478500952e+03,5.703382663526973602e+02
2.642675732020848045e+00,1.163961428631564016e-01,1.789945228621864004e+00,1.459402703013066960e+00,8.521333069633532306e-03,9.076315449182782435e-01,4.113444664576174081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720103915739456170e+03,5.877886573661063494e+02
2.688079892260632153e+00,7.537447887097374621e-02,1.787332772109136103e+00,1.142820647752033070e+00,7.602498889274690412e-03,1.173746070145128995e+00,5.357475940255524982e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319242304681830319e+03,5.630333196956007669e+02
2.657999999999999918e+00,7.199999999999999456e-02,1.907999999999999918e+00,1.483999999999999986e+00,7.000000000000000146e-03,7.810000000000000275e-01,3.715933313032886987e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112878731072220944e+03,5.683651629831674654e+02
2.729835180343417100e+00,1.221735986624244014e-01,1.709278829049021953e+00,1.066986669849883107e+00,9.146539339228711499e-03,1.182969491902782000e+00,5.547108481417151182e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599568485454548863e+03,6.226993764794706294e+02
2.760407227233327099e+00,8.317790921729442677e-02,1.581750507847935916e+00,1.342164475545861935e+00,5.168750626726286920e-03,1.099240516083159980e+00,4.792293917963181271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208729802000449126e+03,5.407280652299068606e+02
2.642389985553494025e+00,1.078397004575766954e-01,1.778171200100328031e+00,1.270771744876247000e+00,1.234088378253274040e-02,1.114212273058363012e+00,4.962643447328888846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268840096148966950e+03,5.592566768048254744e+02
2.705954430016196177e+00,1.296251817483599078e-01,1.751973539609489094e+00,1.321957710303117928e+00,7.717921595362428611e-03,9.169444359740656081e-01,4.379986713014197841e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.485524626763673041e+03,6.156824990989753132e+02
2.773768248543687864e+00,8.203887322399609772e-02,1.666765378250965046e+00,1.130777098542768977e+00,5.471094339858701208e-03,1.283463731711562028e+00,5.604999163111606952e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848635495703842935e+03,5.860045691625941799e+02
2.657716389684015024e+00,1.933540731952171909e-01,1.673036505418521891e+00,1.447608634290864948e+00,9.928971900757255220e-03,8.513361208889469456e-01,3.978749428951525169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.972595944084467192e+03,6.337820046812391865e+02
2.652348250751201064e+00,8.891164383734556642e-02,1.766647397471243996e+00,1.486950395708108941e+00,6.502696940348264400e-04,8.798132832570616513e-01,3.993344355967355930e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396958801295912053e+03,5.648442744799410775e+02
2.722614973525244952e+00,7.679850430537463191e-02,1.680127372735249036e+00,1.125309190434216067e+00,5.724162553068345115e-03,1.292474828316364066e+00,5.634153548038960402e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333983072960204481e+03,4.185242466062894096e+02
2.685248166006203974e+00,1.669389901147508015e-01,1.687817250458534923e+00,1.482470183614658099e+00,6.763454631925546086e-03,8.056156802222627089e-01,3.791107379843419167e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.207520451266936107e+03,7.331867408160024979e+02
2.711440859645028123e+00,1.385312493674749901e-01,1.615670637119712927e+00,8.195574266685303755e-01,6.241131561579509046e-03,1.592216061058415066e+00,6.858204927093197734e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.964959415471155808e+03,7.484266726032349197e+02
2.692823169758787216e+00,1.728182648831781965e-01,1.703490860910984006e+00,1.183629139872373059e+00,7.734273734262481388e-03,1.039868180133449949e+00,4.884746177537624967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.132515637440163118e+03,6.099431693413736184e+02
2.639185919997601992e+00,1.534758662490403880e-01,1.865225409565848036e+00,1.544989346878097081e+00,1.035867982611106929e-02,5.900446101124090514e-01,3.002641470614266228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347700244612080041e+03,6.319436495593712380e+02
2.746899776690938211e+00,8.204943443612981724e-02,1.664128428194795895e+00,1.024912030464218970e+00,9.494445158333841709e-04,1.359767496972255074e+00,5.985052304776092846e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604579649503364635e+03,5.674926823657494879e+02
2.719048316957363820e+00,1.006810323994255935e-01,1.769054381930091902e+00,1.256229620227381938e+00,5.776973256627577179e-03,1.014561763548949003e+00,4.757379955882222733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.347023144670642068e+03,5.992622383792886467e+02
2.682902180517388935e+00,9.100750595792486686e-02,2.005399166490445140e+00,1.581470963909366922e+00,6.487475354496576767e-04,4.189020116686787976e-01,2.293579992572783999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087594074024988004e+03,5.134725400459727780e+02
