2.704788013089360010e+00,1.148793411826636024e-01,1.789921504772445937e+00,1.415576603679497891e+00,4.574360430030766610e-03,8.565629288380633977e-01,4.047213963029824835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801724994839490819e+03,5.239523363780205045e+02
2.615824896565685176e+00,9.836352818187232838e-02,1.828681553156676909e+00,1.464851083923651931e+00,1.684484157149700873e-02,8.754381399868114144e-01,4.017327345083386847e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284832415859508728e+03,5.518056428273655456e+02
2.712509213608418790e+00,9.236145597478609415e-02,1.620510415816210026e+00,1.246759423472522110e+00,6.461308683906975131e-03,1.294836324710850972e+00,5.441593029692108896e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588516751166920585e+03,5.783221023238850194e+02
2.780116596175646215e+00,5.610066456741021751e-02,1.674295086078807948e+00,5.662740599266175012e-01,1.518903806486006022e-02,1.847160617693438978e+00,7.800072084173471643e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948622687591400791e+03,5.732880874649039242e+02
2.695319657656984003e+00,9.711799364568035609e-02,1.779096306252039073e+00,1.261453361639262027e+00,5.723601113175296427e-03,1.034997363442478058e+00,4.796782453332001928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.142891541063217119e+03,6.082898653321071833e+02
2.693968211420703973e+00,2.008073967105777902e-01,1.765044175681778071e+00,1.264091414470120966e+00,8.305683762488757366e-03,8.228369407685003356e-01,4.224272845575905988e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.455087733336522433e+03,6.888006272064238829e+02
2.733535912513673782e+00,9.775817466623816510e-02,1.593744022378992931e+00,1.315040706712099050e+00,4.663288174098533141e-03,1.161193516689023930e+00,5.037106359702325786e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450470854414617861e+03,5.776057516856715210e+02
2.677009595654741059e+00,1.330237434780600914e-01,1.755249378845578079e+00,1.417532178571843993e+00,4.559896282668699993e-03,8.389549991430088616e-01,3.914707789886663902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.294773743801046294e+03,7.764784598165821308e+02
2.720212404688362007e+00,1.479871910697012072e-01,1.712883131304645090e+00,1.293347844804886959e+00,7.359161529339663596e-03,9.344969134760288121e-01,4.480760670052221784e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656192321217922654e+03,6.407685175594292559e+02
2.758001424035652072e+00,9.838071824181432445e-02,1.692198199975819106e+00,8.862008986725180559e-01,4.644775045054938371e-03,1.398756717383083936e+00,6.317605402936644632e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449193315326343509e+03,6.207724606406782186e+02
2.683557744437064851e+00,8.144981558762830198e-02,1.794813425601692103e+00,1.317224652595611945e+00,4.586862324112984425e-03,9.811104141686556313e-01,4.556013877516181254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021164631206698232e+03,5.914266520233322808e+02
2.696260081260923869e+00,9.989009236795517999e-02,1.789209240571427051e+00,1.402915627179259106e+00,6.814610750328194133e-03,8.610747115925097006e-01,4.081561887787277798e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.563334886005100998e+03,6.326557219478041816e+02
2.723621031241187040e+00,1.994466745400639007e-01,1.658484427393426053e+00,1.092391670582766983e+00,3.227551309296327210e-03,1.150491082588990910e+00,5.337488575308033667e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.492583190825069323e+03,7.464603739597519052e+02
2.826225403219309040e+00,3.138956699234706771e-01,1.200880854446066959e+00,1.319696316693564020e+00,3.154277381090923871e-02,1.099536933600339106e+00,4.835113038404227903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627098456199167913e+03,4.995011796219765188e+02
2.758958767927007116e+00,9.913299176822089331e-02,1.624960552618627041e+00,1.194794979044863092e+00,2.581592534367022160e-03,1.180950529287676076e+00,5.261957072840965921e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470896902510994551e+03,6.592845168459667775e+02
2.680080813038260068e+00,1.277448927527629063e-01,1.720763687239208029e+00,1.330182696195651992e+00,1.911839432807502974e-03,1.004315861569696988e+00,4.646223013872011198e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904545045485357150e+03,6.188084185227371563e+02
2.710749999999999993e+00,1.087499999999999994e-01,1.736350000000000060e+00,1.155850000000000044e+00,1.149999999999999981e-02,1.163249999999999895e+00,5.306902760159701860e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.935546094632396489e+03,6.118644374111152047e+02
2.674993927811430972e+00,8.949953962608561686e-02,1.771819721056469898e+00,1.178674814840662055e+00,3.803912536304525967e-03,1.125488596740128910e+00,5.175828210261743667e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266673937327471322e+03,6.045684084283738002e+02
2.768333956610200985e+00,9.221214376992831196e-02,1.650435788227256007e+00,1.205857461098785111e+00,4.951325520955379873e-03,1.227357401532439107e+00,5.335013115978005649e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156956819978102430e+03,5.931117932248446323e+02
2.684725932051973185e+00,1.488574209112653035e-01,1.909762794668659946e+00,1.468134131738908943e+00,6.113869760151962283e-03,5.711133846863438723e-01,3.041472744783136894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.981202011798591229e+03,6.083606547981746644e+02
2.767403111870922139e+00,5.049793413359047328e-02,1.607393778571420961e+00,6.764483187498067096e-01,1.713887725183790151e-02,1.825038247501088895e+00,7.690973222354469119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528744832320903697e+03,5.856202422597358463e+02
2.693613641196746844e+00,1.161956956492204013e-01,1.692634953791088082e+00,1.139605698656066091e+00,2.553593509423341887e-02,1.211947702874583088e+00,5.500341015374864417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.794089821544559982e+03,6.386847363855794129e+02
2.668629431056097179e+00,9.077684824172102540e-02,1.722204173581431963e+00,1.523917372462155972e+00,5.898595379502865298e-03,9.017445176519837124e-01,3.993499318570490897e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820068175457005054e+03,5.697445360197602895e+02
2.681723001755815794e+00,1.707216404895451067e-01,1.694632678731867959e+00,1.268449525827157975e+00,6.518117040953516107e-03,1.010342736512644946e+00,4.722854665939432151e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870400905069607688e+03,6.651406751952417835e+02
2.832347486410621951e+00,1.239658508660792940e-01,1.577175680921824030e+00,8.714396325198100479e-01,1.869953887880553955e-03,1.366464474971752052e+00,6.379249725652308411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693663827802119158e+03,6.017559553436724400e+02
2.680569555231496981e+00,2.306322900097901030e-01,1.655652176977058909e+00,1.672987199408098036e+00,5.328452349557150601e-03,5.589849808290168198e-01,2.729494035001344132e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.393937660250572208e+03,8.011386840885817264e+02
2.704646791434612840e+00,1.199148946486947032e-01,1.702335968175407110e+00,1.068046549553927971e+00,2.524497490950811801e-03,1.305848920892036080e+00,5.706254994887685061e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387539363431536003e+03,6.887305277289890455e+02
2.727029214604852925e+00,1.252993412167197063e-01,1.685802046671067034e+00,1.114012832335437908e+00,3.934243983918076816e-03,1.177857414759351018e+00,5.429593685676969983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706001032951243360e+03,5.714080701116636192e+02
2.650374412486804054e+00,9.168388343697619902e-02,1.790165376513007001e+00,1.533212518432018889e+00,1.307138192484716974e-03,8.037839779145734553e-01,3.706903998510103770e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182917593715758812e+03,5.354477750776482026e+02
2.689131271840568882e+00,1.582248863153886964e-01,1.811081326308302986e+00,1.369868163721877918e+00,4.536236969331158657e-03,7.901355260374723910e-01,3.932356404683381990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989963966307130931e+03,5.661278636505675195e+02
2.712076855944157039e+00,9.756384671373244388e-02,1.762408487046005057e+00,1.315978098874692970e+00,2.585565714996010053e-03,1.001941022042539986e+00,4.610522541431281152e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594870148282818263e+03,5.893301143099569117e+02
2.730690418220588889e+00,9.638310639332980934e-02,1.665620536000802066e+00,1.329345132206559033e+00,7.585887813695759568e-03,1.117219010715940097e+00,4.913554113632321863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076902672227930452e+03,5.740433180259942674e+02
2.710013936312375193e+00,8.355673518520577436e-02,1.639937557443049032e+00,1.201660227994157060e+00,1.462524594917028083e-02,1.310095328329426989e+00,5.505590146566371468e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.858018353407650920e+03,6.269081914521425460e+02
2.769600000000000062e+00,1.217499999999999971e-01,1.584400000000000031e+00,9.000000000000000222e-01,2.015000000000000124e-02,1.454900000000000082e+00,6.373034298480003690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317672198440127431e+03,6.483486925623932393e+02
2.767857865155769037e+00,6.749928319932342602e-02,1.575509625542240055e+00,9.834372405918294646e-01,1.868403820621297035e-02,1.529168556120400035e+00,6.574940415260696058e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991040817978489031e+03,5.830196420997979203e+02
2.782039067186543146e+00,9.188328995943716160e-02,1.686653012290431075e+00,9.294359845827883104e-01,4.088164218796373414e-03,1.331029353949340965e+00,6.167234120663940278e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235374641478797457e+03,5.943319718363691209e+02
2.713600000000000012e+00,8.649999999999999356e-02,1.756650000000000045e+00,1.288499999999999979e+00,5.150000000000000064e-03,1.037749999999999950e+00,4.750482372517468854e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.880421681808183166e+03,5.776727959179983145e+02
2.636145992337346922e+00,9.776816929698797787e-02,1.808289989969469103e+00,1.311097426779014086e+00,3.062416327832495969e-02,1.029469231457915024e+00,4.687190720295579816e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251621807429963155e+03,6.015060093120250713e+02
