2.662705277278675897e+00,7.232474938501012862e-02,1.879311715909234071e+00,1.545503291526377110e+00,9.775157839067905030e-03,7.544475871264683109e-01,3.542098054865340795e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087806517638271998e+03,5.573269410112621927e+02
2.662509947539938970e+00,2.435558112183486001e-01,1.612618148763363957e+00,1.131987159347074945e+00,3.197177909357403012e-03,1.144164352703080034e+00,5.317655905257522297e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.083258669109820403e+03,7.376203106062914685e+02
2.722581331361488832e+00,1.215084309545261948e-01,1.730224040203290015e+00,1.185932196984943010e+00,6.365368462878322198e-03,1.086340430540402968e+00,5.072043341613017287e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558716064171344442e+03,6.215214943477229781e+02
2.759695628337374806e+00,8.696106357115014618e-02,1.753973543929939982e+00,1.102426643902822967e+00,6.529639112240294592e-03,1.114375547280894052e+00,5.317856341355123861e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284902470493391320e+03,4.694958022784887817e+02
2.676000000000000156e+00,1.434999999999999887e-01,1.739999999999999991e+00,1.364000000000000101e+00,1.650000000000000078e-02,9.150000000000000355e-01,4.297873139936870257e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500131536171870721e+03,6.278704146876115146e+02
2.738600541477723915e+00,9.699603372948899238e-02,1.739237383507665102e+00,1.148650267652298940e+00,1.149968556821357075e-02,1.139782740751760004e+00,5.271691894325835070e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912060374343705917e+03,5.741518002820190532e+02
2.749945115277665053e+00,9.341079104400230870e-02,1.672334406282840913e+00,1.296555319554552055e+00,1.475491231868593031e-02,1.051950659134774035e+00,4.768837495629266732e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535453135775989267e+03,5.261924253836984917e+02
2.714852363814575842e+00,7.372345147859832304e-02,1.725581037829744036e+00,1.111468942516657066e+00,5.704695502086491385e-03,1.274696665738789036e+00,5.630524315075821074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003076235716277552e+03,5.568706123125106160e+02
2.727899999999999991e+00,1.037000000000000005e-01,1.730350000000000055e+00,1.451449999999999907e+00,1.299999999999999940e-02,8.739000000000000101e-01,4.035202629369247784e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482441728917205182e+03,5.417905562423840138e+02
2.694506124113534185e+00,1.403892985486283884e-01,1.723151783011215077e+00,1.274037699542102109e+00,8.288601703532990153e-03,1.008684821320690927e+00,4.707808281843380849e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.745586731942609731e+03,6.317270825937391692e+02
2.679693337087964089e+00,8.571064178386597621e-02,1.750081223605097991e+00,1.285244995268155943e+00,4.605043000848623759e-03,1.099857369317186029e+00,4.901924994531035029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882152157894375705e+03,5.457169349637682672e+02
2.649350000000000094e+00,1.563499999999999890e-01,1.735200000000000076e+00,1.323299999999999921e+00,1.154999999999999950e-02,9.978500000000000147e-01,4.586578243021309231e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.972520235442235389e+03,6.391789862017946007e+02
2.860766974061704992e+00,7.296130449931981232e-02,1.719259778414335083e+00,1.557158540577322059e+00,1.183343085773010984e-02,4.742340027962734239e-01,2.549501110444756247e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840468530650603043e+03,5.524787363679103009e+02
2.720894326886079906e+00,1.243474786014752004e-01,1.711214199749852005e+00,1.429310322054613058e+00,1.419892697571862976e-02,8.493860096318033293e-01,4.003757443199326138e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.856635835190494618e+03,6.094932432972731249e+02
2.700939365187867036e+00,8.561178069988734096e-02,1.671287976869586966e+00,1.018678909864366045e+00,2.057064194093337003e-02,1.430734510014890937e+00,6.342289425231061317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674889045948043076e+03,5.881395121191234239e+02
2.719048316957363820e+00,1.006810323994255935e-01,1.769054381930091902e+00,1.256229620227381938e+00,5.776973256627577179e-03,1.014561763548949003e+00,4.757379955882222733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.347023144670642068e+03,5.992622383792886467e+02
2.681603737737408011e+00,1.681573637507461916e-01,1.657181366534089983e+00,1.173042598818277993e+00,9.696056199743344900e-03,1.139573252750351040e+00,5.218827083928222477e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.314807826388682770e+03,7.479132373902286872e+02
2.800296278725631804e+00,9.624216620259848365e-02,1.703922518760542903e+00,1.323311846471872055e+00,3.825809256996443985e-03,8.974963911750255541e-01,4.380643113325308757e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892392241199220734e+03,5.467716175531377303e+02
2.638678708678300122e+00,1.696019437804408003e-01,1.799569885916209921e+00,1.239625686850420072e+00,1.039582769615193976e-02,9.602604384961183071e-01,4.653490354076968982e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.210824723773015648e+03,6.603354288956580831e+02
2.696246539981141055e+00,1.255111091450477057e-01,1.808654181526224036e+00,1.258079933644538073e+00,7.133028417061480428e-03,9.001791155530829425e-01,4.456618501399988164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.226037892724530138e+03,6.067811276032722390e+02
2.697999999999999954e+00,8.169999999999999485e-02,1.772550000000000070e+00,1.068550000000000111e+00,1.149999999999999981e-02,1.287449999999999983e+00,5.751500082981174655e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115103848812300384e+03,5.872979821029590539e+02
2.757591942633189852e+00,1.120415239692703069e-01,1.580715320508186972e+00,1.053446843483625051e+00,2.145277727762332984e-02,1.341041450929413958e+00,5.885350964449287403e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025055616006267883e+03,5.974740981733709759e+02
2.703453188219994807e+00,1.234627258294724028e-01,1.752687748058016970e+00,1.296924569645452996e+00,5.764968040090454049e-03,9.749342643997924718e-01,4.578882105509706757e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.842148547596266326e+03,6.153297853337988954e+02
2.744343184097663979e+00,2.590773187201342864e-01,1.403726504386110019e+00,1.407649438703655997e+00,9.791939575432272516e-03,1.016462584707062966e+00,4.479248051586532942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079224403086150232e+03,8.401333765873680477e+02
2.609598037652506086e+00,9.666218415744162740e-02,1.773221472350339889e+00,1.304621571098202093e+00,8.424541420343031883e-03,1.174385831444423101e+00,5.028414983260781623e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621987536931804243e+03,6.147776088550914437e+02
2.769600000000000062e+00,1.217499999999999971e-01,1.584400000000000031e+00,9.000000000000000222e-01,2.015000000000000124e-02,1.454900000000000082e+00,6.373034298480003690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317672198440127431e+03,6.483486925623932393e+02
2.866565428102394897e+00,9.924600438348807341e-02,1.642200850768134046e+00,1.054602945211011056e+00,1.863019394380391021e-03,1.125392474474746995e+00,5.452511725049740132e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617619130159957422e+03,5.996536873467666737e+02
2.547415264641090804e+00,8.614092469094723759e-02,1.947812928670209942e+00,1.408107037527515981e+00,7.861401042718259985e-03,9.307884926120482127e-01,4.261844742940685826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806722619756726090e+03,5.581449321913632957e+02
2.817013287134879196e+00,3.533639210998743702e-02,1.645002214610042035e+00,3.578267045153806225e-01,1.447255160359840927e-02,2.076325087483355869e+00,8.631481782858365648e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399821585427298487e+03,5.805481743348226473e+02
2.699700714934135881e+00,1.307117398698494914e-01,1.684350707906389077e+00,1.345348495904503006e+00,3.242756494475375860e-03,1.012135398075098003e+00,4.637316455051164188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782458021468675724e+03,6.544742010950728854e+02
2.723803705829785038e+00,1.129399776370573066e-01,1.687332391428655098e+00,1.028458257863420044e+00,9.086052814451725523e-03,1.267479257351008970e+00,5.806648023885265797e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196415751485691089e+03,4.834554068786391099e+02
2.712738112845978211e+00,6.217506414668110687e-02,1.553062714400498034e+00,1.303341936442105053e+00,9.162544463595337363e-03,1.348390286411861982e+00,5.375575309583892070e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865862776068735002e+03,4.372552361150035836e+02
2.727505705143892012e+00,9.891728162154635184e-02,1.761500009922293053e+00,1.209370021052146971e+00,5.093070716701633693e-03,1.048422249186736988e+00,4.934305406377992864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914724838843357247e+03,5.615190044174904642e+02
2.706348773429318122e+00,1.435421333129356936e-01,1.712437380439894019e+00,1.218330379448028911e+00,7.888006455162247660e-03,1.041339030359260898e+00,4.898913402203153855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.401341775420023623e+03,6.427864246952063922e+02
2.722466356969423185e+00,2.088788579406521129e-01,1.880958783507477028e+00,1.221320789211187030e+00,1.938964914181242043e-03,8.085166302045663222e-01,4.184583311035210973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.829754366893748738e+03,6.970641539250312917e+02
2.700377517088162982e+00,1.272572682670140010e-01,1.826624188670151083e+00,1.332155665648411036e+00,7.156758780756245072e-04,8.563553391980361917e-01,4.193762451635760780e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.865924626514492047e+03,6.333531652967403716e+02
2.642389985553494025e+00,1.078397004575766954e-01,1.778171200100328031e+00,1.270771744876247000e+00,1.234088378253274040e-02,1.114212273058363012e+00,4.962643447328888846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268840096148966950e+03,5.592566768048254744e+02
2.765970555236036077e+00,5.941883843705084156e-02,1.712358237429024044e+00,4.165151885041972202e-01,1.613338487255952872e-02,1.935468820164705894e+00,8.347349280441092034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.929462030092810892e+03,6.204060805714588014e+02
