2.733263659421261149e+00,1.608926327541057022e-01,1.630737734908976000e+00,1.402930693835142018e+00,5.233617408743463859e-03,8.724727082837490100e-01,4.113339837906028751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.823411571842734247e+03,7.318687242768889973e+02
2.587607995472775979e+00,8.199971682559500930e-02,1.819500634517644100e+00,1.592559605636282960e+00,7.154384693076817903e-03,8.971526138606278344e-01,3.876175106470540754e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206923634441383911e+03,5.760348018805216270e+02
2.683050967984553115e+00,1.713470174524666934e-01,1.750008114227173950e+00,1.413905232612935992e+00,1.439238636985879990e-02,7.608205748110735689e-01,3.767937770560612076e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.335375743030836020e+03,7.108273728934542532e+02
2.729234507470728044e+00,9.631121590425004153e-02,1.693599758736910044e+00,1.164889853267508046e+00,6.380923523399707406e-03,1.176563802227118094e+00,5.315842489830865381e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919025788255997213e+03,6.208313141423572006e+02
2.760743280775436848e+00,1.014025426924723972e-01,1.651246910408606050e+00,9.076543829047577505e-01,6.240988044332506030e-04,1.442843995809875102e+00,6.334136027975915129e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994805543818329170e+03,6.230364349335289944e+02
2.766541421298148951e+00,1.362243997254130867e-01,1.593298530594196016e+00,9.862102516982098610e-01,1.252490410184002936e-02,1.370678039494986011e+00,6.096223499849158234e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248505568036042860e+03,7.153241099868217816e+02
2.742870196348652811e+00,8.199551906073948571e-02,1.599089790312061998e+00,9.447243908121755185e-01,1.090003816180213020e-03,1.565597919371310098e+00,6.505968293413931791e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176840254867342082e+03,6.000737155482934213e+02
2.705761499173716889e+00,1.333197153692713133e-01,1.714066032484494073e+00,7.418937048053249050e-01,3.707617725292032020e-03,1.559062448965768954e+00,6.955117816285107946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.674006954632922316e+03,7.398587640461449837e+02
2.754233813272140896e+00,9.076021553176512324e-02,1.816810418659295934e+00,1.385477620378988028e+00,5.380188759209439398e-03,8.661423372499021944e-01,4.126024914097484175e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964574388909196387e+03,5.305970436008423121e+02
2.836967703215766967e+00,1.510007270138905011e-02,1.634155303903964018e+00,9.546488654712297350e-01,1.889696784201023083e-03,1.426330197290516022e+00,6.266917606460836732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.443638886738895053e+03,6.307018939082815905e+02
2.658572721427455932e+00,1.434230753147122117e-01,1.731978490462193987e+00,1.260176307776321059e+00,5.746410063105687749e-03,1.075069901047229992e+00,4.811378690029359806e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.973875516943523508e+03,7.301517750523198629e+02
2.750116505895733976e+00,1.015341072594767996e-01,1.680452389384236911e+00,9.232410409691506059e-01,2.021803542960048938e-02,1.361744796228163912e+00,6.289917433062371943e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846671394048968978e+03,5.894863569917845325e+02
2.662364728143281845e+00,9.866758679678747090e-02,1.814263688772778105e+00,1.223970076485006997e+00,6.386763774035464792e-04,1.118084417210877035e+00,5.065123714529509158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.464464021684857471e+03,6.036828959461820432e+02
2.659874182899653050e+00,1.599299917898563128e-01,1.627582516887202013e+00,1.053380416258741015e+00,1.592668711182998985e-03,1.396450885867033920e+00,5.983183992658066552e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810114016648863071e+03,7.006544070216453974e+02
2.685942736712533918e+00,8.982727160884111661e-02,1.876110476953775974e+00,1.278151837112315947e+00,5.503463081143061125e-03,9.176788258186868719e-01,4.465082045645832887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500161536556718147e+03,5.637370974102090031e+02
2.685846523433160105e+00,5.722666754517115317e-02,1.799486817692544927e+00,1.272135606732766044e+00,2.552658214505173790e-03,1.126170823773610996e+00,4.986649968391391186e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311707164676896355e+03,5.756478954782984374e+02
2.689919227850927186e+00,1.180820232210738063e-01,1.776760155661577079e+00,1.397925700487373080e+00,3.302243680724427193e-03,8.752558435674155923e-01,4.129715158642586204e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.362351938299244466e+03,6.108884378051100157e+02
2.689249999999999918e+00,1.192499999999999949e-01,1.755049999999999999e+00,8.709999999999999964e-01,1.650000000000000078e-02,1.428050000000000042e+00,6.481590748170875660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.121414502332078882e+03,6.485438266058354202e+02
2.724762906222285785e+00,9.029588795030712989e-02,1.699463419599599900e+00,1.362959675787162039e+00,5.182196812757917416e-03,1.017761540222168026e+00,4.562325282725960274e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574049923541190310e+03,5.529831585751778675e+02
2.772898586693237188e+00,7.111864273631636479e-02,1.726697437269802959e+00,1.011313420536205099e+00,2.522872630361547037e-03,1.257291283003235893e+00,5.827915371315441906e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213989310429881698e+03,5.553061527797841563e+02
2.736708485572957095e+00,1.296041607978412891e-01,1.644206483332224078e+00,1.372374939651354930e+00,9.042616985840291194e-03,9.670887274627253394e-01,4.418952051259528169e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449967586940671936e+03,5.748426502588370113e+02
2.615150374869034788e+00,2.185292532691980039e-01,1.848570122869934940e+00,1.421238530786782972e+00,1.309204012396521059e-02,6.507234243708603927e-01,3.448087633150699882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.720852481478505979e+03,6.221010140559386628e+02
2.719039244270167188e+00,9.883576591438979209e-02,1.720328225241761100e+00,1.365498438382046098e+00,1.626318000441227124e-02,9.381720872854171223e-01,4.356568523001456139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.455299057317474762e+03,6.250767658905868984e+02
2.736000000000000210e+00,1.509999999999999953e-01,1.602999999999999980e+00,1.292000000000000037e+00,4.000000000000000083e-03,1.062000000000000055e+00,5.036708212395423212e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.588331539315809096e+03,6.450712089326075329e+02
2.695852844288603833e+00,1.555942985328024886e-01,1.607649549241741971e+00,4.682248841744959811e-01,2.901039507052854960e-02,1.936455911634386906e+00,8.180285807837582857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.893362559423988387e+03,7.706058044464034538e+02
2.713412105259947804e+00,8.279128759765874701e-02,1.740878196742905892e+00,1.189253447120788065e+00,1.028945121811019985e-02,1.133732540847536940e+00,5.171740872901775532e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939792342392372120e+03,5.455840769463637798e+02
2.667118593721801822e+00,9.997265809674370229e-02,1.820456987135135041e+00,1.504073926117938109e+00,6.546488173702165111e-03,7.590396503396884542e-01,3.618497183615386192e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806768957510267228e+03,5.648392347693993543e+02
2.681000000000000050e+00,9.199999999999999845e-02,1.812000000000000055e+00,1.413999999999999924e+00,3.000000000000000062e-03,9.120000000000000329e-01,4.201874257069930230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088630743578315560e+03,5.754462339158557143e+02
2.731949999999999878e+00,9.370000000000000551e-02,1.773749999999999938e+00,1.416150000000000020e+00,9.650000000000000591e-03,8.494000000000000439e-01,4.026024594583256788e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107449567339870555e+03,5.246244514896563942e+02
2.637631913019018892e+00,2.107174710317397948e-01,1.750687217143630958e+00,1.329800273954061973e+00,4.614787204682050357e-03,8.536937753858647726e-01,4.110007482101303844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.355057210098233099e+03,6.788974819330388755e+02
2.693840788391542951e+00,1.378272377152388872e-01,1.603028859600589939e+00,1.043010299663660989e+00,1.973330821483348062e-03,1.408444970860837087e+00,6.027433654751518377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580148602395102898e+03,6.023336645219363845e+02
2.656700281114595885e+00,7.924124980909087734e-02,1.739047715056877941e+00,1.170728611107290096e+00,6.374980727925371599e-03,1.301090560747196978e+00,5.553004226855193792e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778509049938138560e+03,5.819817616224142967e+02
2.684507268163088156e+00,1.021946089029532045e-01,1.748537008382337055e+00,1.380582080076198981e+00,7.193886780506380911e-03,9.826513264127675340e-01,4.443632693527801991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356447782172763254e+03,5.528861501202160298e+02
2.634421365380474001e+00,1.628190023131043107e-01,1.811332676817956067e+00,1.221351055041774103e+00,4.601024238450750030e-03,9.633234741470200202e-01,4.615903032624241176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.014450422560623110e+03,6.262313421532469420e+02
2.699990292249801804e+00,9.429884297784610347e-02,1.724587760038889916e+00,1.324463948241489941e+00,1.673598827879962947e-02,1.028334779185960057e+00,4.659196206832472154e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692861614830159851e+03,4.529337358415535846e+02
2.674523692179736845e+00,8.574923704081378883e-02,1.759026585197184911e+00,1.056499425143957005e+00,6.396006735998356098e-03,1.273872610635295111e+00,5.808740824634569533e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640410765709746556e+03,5.943506826447747926e+02
2.828672708951604164e+00,1.113532656682222066e-01,1.519767297713821907e+00,5.464501221901820749e-01,1.185539686757417985e-02,1.816900543044269956e+00,7.888451201166890581e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926971193843490255e+03,4.923075568031777038e+02
2.640894189449535023e+00,1.053497144135031038e-01,1.778534561903635014e+00,1.542797634926561079e+00,8.011914809628378417e-03,8.384421749504957777e-01,3.791227747998133779e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.906102005139158791e+03,6.030669158653257682e+02
