2.741662203727635028e+00,8.136179124585145306e-02,1.745401220009350052e+00,1.127250279050598047e+00,7.531898985301332256e-03,1.205914562886214014e+00,5.458683716484364901e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382296568150475650e+03,5.499101741689327127e+02
2.699364583819651831e+00,1.190839518209276943e-01,1.826744950555537983e+00,1.182374956567765922e+00,1.596722876222046034e-02,9.225785576287361955e-01,4.671538656171931869e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.627745104276243183e+03,6.096232442170639843e+02
2.775978758476192798e+00,9.571033622812258335e-02,1.717938310569071980e+00,9.803096922021202753e-01,1.576007701225769914e-02,1.243353439189244014e+00,5.876436143213883412e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197636947766937737e+03,6.055167811311497417e+02
2.760857092699061877e+00,8.970527251134116642e-02,1.655934763724941083e+00,8.707999893149784842e-01,2.655166311232842920e-03,1.492965416105785925e+00,6.507844038723595848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137123867054988295e+03,6.134246564762022444e+02
2.680964840773977897e+00,9.831208070267662136e-02,1.784465324898701910e+00,1.288906197549152033e+00,6.475396594225796623e-03,9.923278684461885879e-01,4.638228679912372865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198409407194641062e+03,6.292542640931104643e+02
2.683133571566269193e+00,9.576801312891858320e-02,1.787213580246026057e+00,1.283008055436916095e+00,6.842353189241632584e-03,1.017943514478313993e+00,4.769760773132740161e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643993028274720928e+03,5.741154352059442090e+02
2.701999999999999957e+00,1.950000000000000067e-01,1.792000000000000037e+00,1.272999999999999909e+00,8.999999999999999320e-03,7.920000000000000373e-01,4.114349834023388053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.762637210419310122e+03,6.406661610235338458e+02
2.712375926427962991e+00,9.256612939103543714e-02,1.782470339524826031e+00,1.372123224698752031e+00,5.148523174404891906e-03,9.330191493354452748e-01,4.331145341940981219e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514382923400909931e+03,5.276622394508219713e+02
2.658086347649533998e+00,1.013131876411384052e-01,1.757881912881495090e+00,1.436307764829716005e+00,1.956161833145183063e-02,9.189390416261468131e-01,4.237619027284177942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822151197084317118e+03,5.574786191076923387e+02
2.712076855944157039e+00,9.756384671373244388e-02,1.762408487046005057e+00,1.315978098874692970e+00,2.585565714996010053e-03,1.001941022042539986e+00,4.610522541431281152e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594870148282818263e+03,5.893301143099569117e+02
2.681769784969402881e+00,1.003016417097433027e-01,1.747114037410895993e+00,1.232812394121773902e+00,2.235194756950090091e-03,1.114744890644262965e+00,5.039652515563477486e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.822643345188707372e+03,6.338758834814118472e+02
2.713412105259947804e+00,8.279128759765874701e-02,1.740878196742905892e+00,1.189253447120788065e+00,1.028945121811019985e-02,1.133732540847536940e+00,5.171740872901775532e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939792342392372120e+03,5.455840769463637798e+02
2.677584069096361041e+00,1.039865713877771991e-01,1.779353361163698022e+00,1.479245627336327029e+00,3.947881444621691334e-03,8.566733017703475062e-01,4.169005964451907853e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825003125764415927e+03,5.764160968491706853e+02
2.704474948584723926e+00,1.308484784861773109e-01,1.615520174739357939e+00,1.411948565058900096e+00,1.630256129298716938e-02,1.011940735858946061e+00,4.460688997517021082e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622776360684655174e+03,5.936648836630379265e+02
2.712549999999999795e+00,1.059999999999999970e-01,1.757449999999999957e+00,1.213449999999999918e+00,1.349999999999999985e-02,1.062899999999999956e+00,4.960169081612724740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.391145322946897977e+03,6.099360437644161266e+02
2.700853716167288976e+00,1.473618088528269032e-01,1.789949486801148959e+00,1.349990280229464990e+00,4.538356560748194740e-03,8.124981673810830474e-01,4.034272078426593966e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699484650604857961e+03,6.279944854572763688e+02
2.688499999999999890e+00,2.359999999999999876e-01,1.577499999999999902e+00,1.098999999999999977e+00,3.000000000000000062e-03,1.201500000000000012e+00,5.512454062882808925e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.223830523054263722e+03,7.161618443860236312e+02
2.758108443801933873e+00,9.018595874629060927e-02,1.802524834683439048e+00,1.130773140162389945e+00,1.269709984463740070e-03,1.038790928286305926e+00,5.079217597034024756e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118276305821278584e+03,5.622225377706093923e+02
2.663141029454318964e+00,9.039971893989127982e-02,1.802421373499885071e+00,1.356855366377865968e+00,3.222074610785953183e-03,1.030589619661947065e+00,4.604565328293930837e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588710431456690458e+03,5.480712662561905972e+02
2.647984610001353101e+00,2.092599048481985080e-01,1.765913559070974026e+00,1.420147934548219082e+00,7.856341695973621808e-03,7.372075131115990443e-01,3.683939240074861066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231740614502220069e+03,6.408161891702101229e+02
2.683622073393897800e+00,9.915643718844191490e-02,1.793293315396597087e+00,1.233086938380729025e+00,5.105384401373561261e-03,1.073413401470638018e+00,4.944644138521112064e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070736975686327241e+03,5.785198043644662675e+02
2.590288743586881992e+00,1.756117939849297094e-01,1.825491716476709936e+00,1.444865455201965965e+00,1.051387384736406951e-02,8.000544299146654659e-01,3.835380171535778260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.119076684922943059e+03,6.998701689884718462e+02
2.739772979455203039e+00,8.030853630709337831e-02,1.805633190151211043e+00,1.376591622022222072e+00,3.876506535263256944e-03,8.764240949674466652e-01,4.170289298419008750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290174862113043218e+03,5.177612170649994141e+02
2.642606765427463866e+00,1.125058096518049000e-01,1.887171961909092976e+00,1.249203205638474978e+00,1.929681232981445048e-03,9.336603753377611392e-01,4.564569237312857131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041009525030573968e+03,6.331596997411476195e+02
2.618385499481072021e+00,1.389542121579210865e-01,1.799090910191567083e+00,1.417210534540406019e+00,6.548312706605675590e-03,8.928978426094250631e-01,4.144886894324195104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.087675767145503869e+03,6.258867351349712180e+02
2.709502422995551996e+00,8.490509000719791144e-02,1.766875266268693068e+00,1.234401434306962031e+00,5.776244432309373886e-03,1.079522271017399060e+00,4.956166707644444891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.810163209051878766e+03,5.778723537943035353e+02
2.702350000000000030e+00,1.223000000000000059e-01,1.774799999999999933e+00,1.372700000000000031e+00,1.299999999999999940e-03,8.968500000000000361e-01,4.233313964767462245e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.471682178921065315e+03,6.101978306697228618e+02
2.746267817442809012e+00,8.635510634822066156e-02,1.673578361645168044e+00,1.024920977718231097e+00,3.097518939133469835e-03,1.377722340462550932e+00,6.016512209107331977e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898717366114659853e+03,5.771169000836072200e+02
2.684871244596079176e+00,9.211773066170822477e-02,1.759573894358620993e+00,1.319686189583040070e+00,3.202239538137988117e-03,1.044561959913276938e+00,4.707179118083176794e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285051894347933739e+03,5.539017440754913650e+02
2.818320622196289982e+00,9.155530774113837533e-02,1.586513065496667929e+00,9.739708154174049337e-01,9.317991135199469102e-03,1.354169415858748948e+00,6.151054452796659300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766354127092306044e+03,6.078674387293586960e+02
2.666946561862071796e+00,1.932592270085262964e-01,1.580257895174363991e+00,1.192018256400507958e+00,3.268297668541374039e-03,1.181116411680039002e+00,5.268107682073056575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.768043320138986019e+03,7.270524922309541580e+02
2.754802564113905117e+00,9.548204190032728855e-02,1.633157447600557033e+00,1.076876296639627029e+00,3.818051998857013851e-03,1.316644626105845095e+00,5.787284750288933521e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180031090158630832e+03,5.894357057744243775e+02
2.693328513191200813e+00,1.379061132456884942e-01,1.763676268006852954e+00,1.398826817730083105e+00,5.946361723008718701e-03,8.260312191472091170e-01,3.988587009361361235e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.995119915329065407e+03,6.180340621253592417e+02
2.702566245203814166e+00,1.596119766812101048e-01,1.738132777259282946e+00,9.768504738476102567e-01,6.374879249085077179e-03,1.209097670576990913e+00,5.817179775475124215e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.874125708163943045e+03,6.154250833439467669e+02
2.689328803642249799e+00,1.013852734444064957e-01,1.677299540823580015e+00,1.303248538852814997e+00,8.386882487365387648e-03,1.088545216086497902e+00,4.758597149056232878e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611124932943066597e+03,5.595456052749667606e+02
2.683765782106239062e+00,1.384315741161196989e-01,1.669053780577772095e+00,1.184651195672957957e+00,1.283259460191590916e-03,1.192117484721316956e+00,5.306656031197376500e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624841318818804211e+03,7.342418006686547187e+02
2.618252890932308841e+00,1.288582498286404976e-01,1.736985846468052985e+00,1.511535300131475079e+00,7.357000319241168915e-03,9.660996116819110524e-01,4.179777671059458077e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.401441681602198514e+03,6.153694106079732364e+02
2.649727112099928839e+00,1.694490486160143972e-01,1.707468505094017930e+00,1.528767181156039046e+00,9.150396523681681230e-03,8.084215170797102168e-01,3.727120595112746182e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.864778128317137998e+03,7.126007684456374136e+02
