epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1056,186.2652130126953,10.035239219665527,0.0004507870180532336,0.015369645319879055,0.021231746301054955,1692.69580078125,59.58938980102539,0.02729424089193344,0.11467091739177704,0.16520969569683075
1057,223.6460723876953,10.301259994506836,0.000578476523514837,0.017569851130247116,0.024051537737250328,1697.0174560546875,59.50259780883789,0.02735065668821335,0.11424621194601059,0.1653803437948227
1058,190.3957061767578,10.070947647094727,0.00046976463636383414,0.015708990395069122,0.021674053743481636,1702.722900390625,59.38686752319336,0.027517957612872124,0.1143496111035347,0.16588537395000458
1059,196.43658447265625,10.172957420349121,0.0004869172698818147,0.016027310863137245,0.022066202014684677,1704.7869873046875,59.23350524902344,0.02759489044547081,0.11505178362131119,0.1661170870065689
1060,183.2066192626953,9.656550407409668,0.0004317268612794578,0.015025795437395573,0.02077803760766983,1719.280517578125,59.01942443847656,0.027763869613409042,0.11493897438049316,0.16662493348121643
1061,194.19842529296875,9.74531078338623,0.00046300256508402526,0.01537309680134058,0.021517494693398476,1703.92138671875,58.916259765625,0.02758875861763954,0.11421723663806915,0.16609863936901093
1062,208.84645080566406,10.642460823059082,0.0005359093775041401,0.016911664977669716,0.02314971573650837,1706.341064453125,59.10948181152344,0.02759725973010063,0.11462657153606415,0.16612422466278076
1063,227.79815673828125,10.915834426879883,0.0006089972448535264,0.018232092261314392,0.02467786893248558,1711.2020263671875,59.54780578613281,0.027757806703448296,0.11489775031805038,0.16660673916339874
1064,205.5831756591797,11.338526725769043,0.0005622043390758336,0.01739072985947132,0.02371084876358509,1703.3206787109375,59.19861602783203,0.027491992339491844,0.11506200581789017,0.1658070981502533
1065,184.7466583251953,10.109976768493652,0.0004521061491686851,0.015413403511047363,0.02126278728246689,1689.5728759765625,59.26052474975586,0.027328575029969215,0.11446575075387955,0.16531357169151306
1066,219.9091796875,10.24788761138916,0.0005679185269400477,0.017468227073550224,0.023831039667129517,1717.90087890625,59.12775421142578,0.027797594666481018,0.11523526906967163,0.16672611236572266
1067,192.60243225097656,10.196345329284668,0.0004811846592929214,0.015993839129805565,0.021935921162366867,1715.383056640625,58.48113250732422,0.02761107310652733,0.11448284238576889,0.1661658138036728
1068,183.9424591064453,10.106345176696777,0.0004516008775681257,0.01521041989326477,0.021250903606414795,1693.257080078125,59.22404479980469,0.027269413694739342,0.11421374976634979,0.1651345193386078
1069,177.1333465576172,9.794116973876953,0.00042320735519751906,0.014695851132273674,0.020572004839777946,1709.1876220703125,59.19450378417969,0.027681171894073486,0.11492830514907837,0.16637660562992096
1070,176.07119750976562,9.618865966796875,0.00041818409226834774,0.01481219008564949,0.020449550822377205,1703.92041015625,58.81868362426758,0.02744613215327263,0.11476320773363113,0.16566874086856842
1071,174.85397338867188,10.056990623474121,0.00041683728341013193,0.014822687953710556,0.020416593179106712,1720.166259765625,58.86305236816406,0.02780105732381344,0.1148461177945137,0.16673649847507477
1072,198.0011444091797,10.088568687438965,0.0004915899480693042,0.01624106615781784,0.022171827033162117,1695.479248046875,59.10678482055664,0.02726597711443901,0.11415784060955048,0.16512413322925568
1073,203.21617126464844,10.375513076782227,0.0005158580024726689,0.016444748267531395,0.022712508216500282,1712.277099609375,59.690673828125,0.02773170918226242,0.1149895042181015,0.16652840375900269
1074,194.07720947265625,10.440620422363281,0.0004851848352700472,0.016147946938872337,0.0220269113779068,1722.05810546875,59.82971954345703,0.027974244207143784,0.1160503625869751,0.16725502908229828
1075,194.65740966796875,10.7145414352417,0.0005011048051528633,0.016408462077379227,0.0223853699862957,1706.3326416015625,59.63922119140625,0.02762478217482567,0.11489684879779816,0.16620704531669617
1076,202.5096893310547,9.736501693725586,0.00048787647392600775,0.015840372070670128,0.022087926045060158,1678.9873046875,59.16225814819336,0.026946192607283592,0.11373233050107956,0.16415295004844666
1077,231.017822265625,10.457366943359375,0.0006107529625296593,0.018076563253998756,0.024713417515158653,1680.42822265625,59.23788833618164,0.027109336107969284,0.11401243507862091,0.1646491289138794
1078,196.66136169433594,10.213186264038086,0.0004913663142360747,0.016101067885756493,0.02216678485274315,1716.2044677734375,59.31077575683594,0.0277753546833992,0.11466532200574875,0.1666593849658966
1079,170.903564453125,9.794797897338867,0.00040783308213576674,0.014554093591868877,0.020194878801703453,1692.4967041015625,58.93510437011719,0.027210455387830734,0.11408849060535431,0.16495591402053833
1080,203.2364959716797,10.114006042480469,0.0005078226095065475,0.016364777460694313,0.022534919902682304,1703.477783203125,59.46821975708008,0.027612760663032532,0.11485853791236877,0.1661708801984787
1081,177.52957153320312,9.574783325195312,0.0004261112189851701,0.01481713354587555,0.020642461255192757,1703.748779296875,58.98817443847656,0.027522176504135132,0.11444500088691711,0.16589808464050293
1082,174.48434448242188,9.90381145477295,0.00042189203668385744,0.014657472260296345,0.020540012046694756,1691.8262939453125,59.45263671875,0.027301454916596413,0.11440139263868332,0.16523152589797974
1083,178.60379028320312,9.742136001586914,0.00042196561116725206,0.01478803250938654,0.020541802048683167,1706.4466552734375,59.95465087890625,0.027762843295931816,0.11544712632894516,0.1666218489408493
1084,172.4890899658203,10.095433235168457,0.00041756409336812794,0.014660053886473179,0.020434385165572166,1706.552001953125,58.78641891479492,0.02749161422252655,0.11453632265329361,0.16580595076084137
1085,175.1795654296875,9.574828147888184,0.00040364422602579,0.01443930622190237,0.020090900361537933,1714.7664794921875,59.07176208496094,0.027683332562446594,0.11492714285850525,0.16638308763504028
1086,174.38185119628906,9.803812980651855,0.0004146381397731602,0.014525494538247585,0.020362667739391327,1710.0943603515625,58.99708557128906,0.02757345698773861,0.11492158472537994,0.16605257987976074
1087,176.03652954101562,9.653690338134766,0.00042218019370920956,0.014843189157545567,0.02054702304303646,1711.3302001953125,58.74346923828125,0.027648502960801125,0.11477486044168472,0.1662783920764923
1088,171.2611083984375,9.729619026184082,0.00040721928235143423,0.014537285082042217,0.02017967589199543,1702.484130859375,58.63119888305664,0.027502933517098427,0.11451217532157898,0.16584008932113647
1089,176.63937377929688,9.566457748413086,0.00041033487650565803,0.01455248799175024,0.02025672420859337,1715.043212890625,59.11482620239258,0.027773180976510048,0.11500386893749237,0.1666528731584549
1090,179.8582305908203,9.8187894821167,0.0004310260701458901,0.01466414611786604,0.020761167630553246,1703.770263671875,59.32289123535156,0.0275780837982893,0.11478652060031891,0.1660664975643158
1091,171.4280548095703,9.91014575958252,0.00041115499334409833,0.014513627626001835,0.020276958122849464,1706.3961181640625,59.28892135620117,0.027622578665614128,0.1146884635090828,0.1662004142999649
1092,173.17005920410156,9.514963150024414,0.0004070117720402777,0.014405333437025547,0.020174533128738403,1711.9793701171875,58.55170440673828,0.027631254866719246,0.11496412009000778,0.16622652113437653
1093,166.2539825439453,9.319458961486816,0.0003783361171372235,0.01381492055952549,0.01945086382329464,1716.18994140625,59.062255859375,0.02784503623843193,0.11524000018835068,0.16686831414699554
1094,184.14898681640625,9.906153678894043,0.00044319554581306875,0.01518837921321392,0.02105221152305603,1715.17041015625,59.49855422973633,0.02791428379714489,0.11487361043691635,0.16707567870616913
1095,172.42091369628906,9.749092102050781,0.0004076037148479372,0.014659835025668144,0.020189199596643448,1706.28662109375,58.92311477661133,0.02757726050913334,0.11475673317909241,0.16606402397155762
1096,204.4778594970703,10.031415939331055,0.0005010053864680231,0.016440022736787796,0.022383151575922966,1730.33349609375,59.72384262084961,0.02807784453034401,0.11582517623901367,0.16756445169448853
1097,209.97088623046875,9.902511596679688,0.0005129752098582685,0.01658339612185955,0.02264895662665367,1724.68603515625,58.96187210083008,0.027950569987297058,0.11518097668886185,0.1671842336654663
1098,203.76531982421875,10.497906684875488,0.000521190813742578,0.016723832115530968,0.022829603403806686,1709.2738037109375,59.12294006347656,0.027597088366746902,0.11490314453840256,0.16612371802330017
1099,198.37522888183594,10.17878246307373,0.00049051851965487,0.016180895268917084,0.02214765176177025,1715.1016845703125,59.41208267211914,0.0278782919049263,0.11538003385066986,0.1669679433107376
1100,196.6920928955078,9.815506935119629,0.00047251328942365944,0.01573963463306427,0.021737370640039444,1701.9666748046875,59.18048858642578,0.027519328519701958,0.11512003093957901,0.16588950157165527
1101,200.71058654785156,9.844741821289062,0.0005011867033317685,0.01628880761563778,0.022387200966477394,1732.156982421875,58.98996353149414,0.02800239808857441,0.1159195676445961,0.16733917593955994
1102,210.54751586914062,9.942580223083496,0.0005276782903820276,0.01683386042714119,0.022971250116825104,1717.537353515625,59.17125701904297,0.02788659743964672,0.11530173569917679,0.16699281334877014
1103,180.69847106933594,9.79959774017334,0.0004350569797679782,0.015031928196549416,0.020858019590377808,1713.3841552734375,59.07365036010742,0.02774144522845745,0.11498033255338669,0.16655762493610382
1104,179.7712860107422,9.678651809692383,0.00042428646702319384,0.014771409332752228,0.020598215982317924,1703.40576171875,59.10359573364258,0.027500968426465988,0.11484666913747787,0.16583415865898132
1105,170.7902069091797,9.384389877319336,0.0003920885792467743,0.014078798703849316,0.019801227375864983,1710.14306640625,59.70479202270508,0.027771014720201492,0.1151210218667984,0.16664636135101318
1106,180.12062072753906,9.391263961791992,0.0004179522511549294,0.014670335687696934,0.020443879067897797,1709.97216796875,58.93458557128906,0.02763637714087963,0.1147109791636467,0.16624192893505096
1107,164.60726928710938,9.417314529418945,0.000368047651136294,0.013628127984702587,0.019184568896889687,1698.2822265625,59.19273376464844,0.02735968306660652,0.11455123126506805,0.16540762782096863
1108,178.22007751464844,9.51817512512207,0.00041064812103286386,0.014560169540345669,0.020264454185962677,1696.27392578125,59.20791244506836,0.02749037928879261,0.11450503766536713,0.1658022254705429
1109,180.39639282226562,9.919587135314941,0.0004392817209009081,0.01542759034782648,0.020959049463272095,1700.289794921875,59.72105026245117,0.027546053752303123,0.11517412215471268,0.16597004234790802
1110,200.1651611328125,10.031076431274414,0.0004986905260011554,0.016307327896356583,0.02233137935400009,1713.5703125,59.70673370361328,0.027791578322649002,0.11549889296293259,0.1667080521583557
1111,192.7230987548828,9.789158821105957,0.000461504707345739,0.015664629638195038,0.02148265950381756,1701.173095703125,59.21242141723633,0.02742547169327736,0.11500976234674454,0.16560637950897217
1112,180.3186798095703,9.969707489013672,0.0004329624061938375,0.015135263092815876,0.020807748660445213,1714.07275390625,59.23604965209961,0.027690816670656204,0.11521356552839279,0.1664055734872818
1113,182.84207153320312,10.056365966796875,0.0004465731617528945,0.01531917229294777,0.021132277324795723,1709.3662109375,59.7841796875,0.027807343751192093,0.11535439640283585,0.16675534844398499
1114,187.00645446777344,10.91967487335205,0.0004978556535206735,0.016439685598015785,0.022312678396701813,1703.1668701171875,59.03189468383789,0.027532165870070457,0.11482628434896469,0.1659281998872757
1115,193.17857360839844,9.714560508728027,0.0004643205611500889,0.015686169266700745,0.02154809795320034,1714.134033203125,59.73546600341797,0.02794741280376911,0.11587324738502502,0.1671748012304306
1116,169.18826293945312,9.854995727539062,0.00039933028165251017,0.01435333676636219,0.01998325064778328,1707.9600830078125,59.87181854248047,0.027735495939850807,0.11524450033903122,0.1665397733449936
1117,181.20877075195312,10.026439666748047,0.000441659998614341,0.015276581048965454,0.02101570926606655,1702.0408935546875,59.67025375366211,0.027542686089873314,0.11468113213777542,0.165959894657135
1118,178.7860565185547,9.314579010009766,0.00041136759682558477,0.01455709058791399,0.0202821996062994,1706.21923828125,59.67205810546875,0.02770204283297062,0.11526834219694138,0.16643929481506348
1119,165.33499145507812,9.443716049194336,0.00038109722663648427,0.013815055601298809,0.01952171139419079,1707.7152099609375,59.34303283691406,0.027761632576584816,0.11504948884248734,0.1666182279586792
1120,183.48397827148438,10.343829154968262,0.00045886693987995386,0.015516204759478569,0.021421179175376892,1716.07763671875,59.88446807861328,0.027980715036392212,0.11610715091228485,0.1672743707895279
1121,190.7332763671875,10.007673263549805,0.00045679358299821615,0.015599656850099564,0.021372729912400246,1711.0604248046875,59.84147262573242,0.027900688350200653,0.11578363180160522,0.16703498363494873
1122,182.88169860839844,9.426736831665039,0.00042647524969652295,0.01502112578600645,0.020651277154684067,1708.568115234375,59.43201446533203,0.02765539288520813,0.11502893269062042,0.16629910469055176
1123,177.61734008789062,9.341386795043945,0.0004013962752651423,0.01440521515905857,0.020034875720739365,1707.2142333984375,59.58143615722656,0.027630286291241646,0.11540218442678452,0.16622361540794373
1124,192.43658447265625,9.844325065612793,0.0004623120476026088,0.015640387311577797,0.021501442417502403,1716.13916015625,60.43754196166992,0.028023820370435715,0.11625997722148895,0.16740316152572632
