epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1723,927.2462158203125,14.069992065429688,0.006392561364918947,0.04378586634993553,0.07995349168777466,943.6630249023438,13.852763175964355,0.006708479020744562,0.04482477530837059,0.0819053053855896
1724,924.6797485351562,14.04580307006836,0.006376017816364765,0.04375945404171944,0.079849973320961,932.7415161132812,14.03703498840332,0.006579495966434479,0.044054899364709854,0.08111409097909927
1725,926.8142700195312,14.156280517578125,0.006405648309737444,0.04402794688940048,0.08003529161214828,953.79296875,14.400297164916992,0.006902866065502167,0.046636998653411865,0.08308348804712296
1726,926.8173217773438,14.081257820129395,0.006379284895956516,0.0436079315841198,0.07987042516469955,950.3941040039062,13.993021965026855,0.0067608533427119255,0.04604304954409599,0.08222440630197525
1727,929.6884155273438,14.167080879211426,0.006401788908988237,0.04377393797039986,0.08001118153333664,946.3958129882812,14.421963691711426,0.0067968606017529964,0.045834872871637344,0.08244307339191437
1728,928.7315063476562,14.150967597961426,0.006397065706551075,0.04390708729624748,0.07998165488243103,937.72705078125,14.089119911193848,0.006662924308329821,0.045280322432518005,0.08162673562765121
1729,929.3212280273438,14.151788711547852,0.006379805039614439,0.043674614280462265,0.07987368106842041,953.7164306640625,13.986806869506836,0.00683984300121665,0.0466487817466259,0.08270334452390671
1730,928.537353515625,14.15723991394043,0.006380768492817879,0.04382473602890968,0.07987971603870392,945.1124877929688,13.855844497680664,0.006701515521854162,0.04486552253365517,0.08186278492212296
1731,925.045166015625,14.082253456115723,0.00638608681038022,0.04376024007797241,0.07991299778223038,932.2640991210938,13.834956169128418,0.00656809750944376,0.04433036223053932,0.0810437947511673
1732,928.618408203125,14.246397972106934,0.006400354206562042,0.043962474912405014,0.08000221103429794,934.4375610351562,14.25059986114502,0.006630350835621357,0.04516692832112312,0.0814269632101059
1733,926.9348754882812,14.110815048217773,0.006380578503012657,0.04366070404648781,0.07987852394580841,937.5775146484375,13.89194393157959,0.006612422410398722,0.044574931263923645,0.08131680637598038
1734,926.4519653320312,14.151329040527344,0.006393735762685537,0.04388630762696266,0.07996083796024323,944.0245361328125,13.9732666015625,0.006730653345584869,0.04469141736626625,0.08204055577516556
1735,926.43896484375,14.085351943969727,0.006409113295376301,0.043924491852521896,0.08005694299936295,949.5723876953125,14.08330249786377,0.006805312819778919,0.0461738184094429,0.0824943259358406
1736,928.4439697265625,14.123740196228027,0.0063844905234873295,0.043706972151994705,0.0799029991030693,964.5030517578125,13.9925537109375,0.0070264907553792,0.04802745580673218,0.08382416516542435
1737,929.982666015625,14.044838905334473,0.00639837421476841,0.04391103982925415,0.07998983561992645,940.361328125,13.980547904968262,0.006684746593236923,0.0446251779794693,0.08176030218601227
1738,927.2581176757812,14.08726692199707,0.006388113833963871,0.04367357864975929,0.07992567867040634,941.8320922851562,14.01774787902832,0.006663641892373562,0.04517688974738121,0.0816311314702034
1739,926.4485473632812,14.133334159851074,0.006394182797521353,0.04391998425126076,0.07996363192796707,938.9473266601562,13.996298789978027,0.006635433994233608,0.04413777217268944,0.08145817369222641
1740,924.9867553710938,14.142949104309082,0.006375033874064684,0.043640535324811935,0.07984381169080734,956.9719848632812,14.052475929260254,0.0068335928954184055,0.046181950718164444,0.08266554772853851
1741,925.6334228515625,14.101758003234863,0.006369051057845354,0.04373929277062416,0.07980633527040482,963.0224609375,13.949213981628418,0.006986489985138178,0.046024031937122345,0.083585225045681
1742,927.3020629882812,14.139026641845703,0.006384086795151234,0.04392377659678459,0.07990048080682755,942.1982421875,13.858293533325195,0.006655589677393436,0.04422534629702568,0.08158180117607117
1743,928.3795166015625,14.08243465423584,0.0064123161137104034,0.043967586010694504,0.08007693290710449,940.6694946289062,13.963418960571289,0.0066728414967656136,0.045050978660583496,0.08168746531009674
1744,929.3093872070312,14.159735679626465,0.006390233524143696,0.0438629575073719,0.07993893325328827,936.69580078125,13.787758827209473,0.0065963417291641235,0.04409046843647957,0.08121786266565323
1745,929.3240356445312,14.146944046020508,0.00640744436532259,0.04400479421019554,0.08004651218652725,962.5867919921875,13.881790161132812,0.006959510035812855,0.04747867211699486,0.0834236815571785
1746,928.085205078125,14.219375610351562,0.006429596804082394,0.04422065243124962,0.08018475770950317,934.9768676757812,13.822754859924316,0.006586417090147734,0.04405255988240242,0.08115673810243607
1747,928.3536376953125,14.111861228942871,0.006373853888362646,0.04366089776158333,0.0798364207148552,970.3274536132812,14.49583625793457,0.007023924961686134,0.0480729341506958,0.08380886167287827
1748,927.4996948242188,14.119126319885254,0.006381568498909473,0.04367437958717346,0.07988472282886505,934.5093383789062,13.793001174926758,0.006572717800736427,0.04380713775753975,0.08107230067253113
1749,925.6009521484375,14.104693412780762,0.006363452412188053,0.04364323243498802,0.0797712579369545,953.1795043945312,14.111586570739746,0.006878439802676439,0.04548272863030434,0.0829363614320755
1750,928.091796875,14.075844764709473,0.006405655760318041,0.0439455471932888,0.08003534376621246,929.9976196289062,13.929118156433105,0.006553031969815493,0.04391486942768097,0.0809507966041565
1751,928.58154296875,14.167214393615723,0.006411342415958643,0.044025082141160965,0.0800708532333374,940.1475830078125,14.091416358947754,0.006682057399302721,0.045401617884635925,0.08174385130405426
1752,926.0304565429688,14.086546897888184,0.006377609446644783,0.04365740716457367,0.07985993474721909,953.287109375,14.103828430175781,0.006800324190407991,0.04541955515742302,0.0824640691280365
1753,925.1858520507812,14.098409652709961,0.006368753034621477,0.043658748269081116,0.07980446517467499,942.7667846679688,13.764265060424805,0.006701757665723562,0.044388603419065475,0.08186426013708115
1754,925.799560546875,14.267355918884277,0.006369548384100199,0.04379793629050255,0.07980944961309433,950.7756958007812,13.980095863342285,0.006820887327194214,0.04684031009674072,0.08258866518735886
1755,927.5068359375,14.116872787475586,0.006412763614207506,0.04394305497407913,0.08007973432540894,942.1254272460938,13.990601539611816,0.0066794175654649734,0.045485470443964005,0.08172770589590073
1756,925.4450073242188,14.119765281677246,0.006356771569699049,0.04356126859784126,0.079729363322258,939.8235473632812,13.813932418823242,0.0066518886014819145,0.044510919600725174,0.08155911415815353
1757,925.953369140625,14.130772590637207,0.006363873835653067,0.0437110960483551,0.07977389544248581,951.2132568359375,13.990472793579102,0.0068204887211322784,0.04698978736996651,0.08258625119924545
1758,926.4900512695312,14.054616928100586,0.006391336675733328,0.04396051540970802,0.07994583249092102,945.890625,13.80180835723877,0.006715788971632719,0.045248888432979584,0.08194991946220398
1759,928.8339233398438,14.135198593139648,0.006428002379834652,0.044260915368795395,0.08017482608556747,947.1317749023438,14.40754508972168,0.006769796367734671,0.04672316834330559,0.0822787657380104
1760,930.2144165039062,14.179302215576172,0.006400012411177158,0.04393192380666733,0.08000008016824722,942.4680786132812,14.186623573303223,0.006691992282867432,0.0454845055937767,0.08180459588766098
1761,928.1810302734375,14.151443481445312,0.006384018808603287,0.043868206441402435,0.07990005612373352,946.4140625,14.05421257019043,0.0067135486751794815,0.045363251119852066,0.08193624764680862
1762,935.2032470703125,14.179414749145508,0.006428421474993229,0.04400356858968735,0.0801774337887764,963.1566162109375,13.843185424804688,0.00693410774692893,0.04769964516162872,0.08327128738164902
1763,929.2794799804688,14.211568832397461,0.006422302685678005,0.04424755647778511,0.08013927191495895,941.2581787109375,14.775626182556152,0.006734790280461311,0.047448061406612396,0.08206576853990555
1764,931.0713500976562,14.168148040771484,0.006429488770663738,0.04415010288357735,0.08018409460783005,956.49462890625,13.934410095214844,0.006872942671179771,0.04551522806286812,0.08290320634841919
1765,924.8662719726562,14.020844459533691,0.006368350703269243,0.043744027614593506,0.07980194687843323,950.8137817382812,13.902583122253418,0.006792543455958366,0.04530549794435501,0.08241688460111618
1766,930.7489013671875,14.16049861907959,0.006412703078240156,0.043893590569496155,0.08007935434579849,944.6974487304688,14.47695255279541,0.006741816643625498,0.04674896225333214,0.08210856467485428
1767,930.3653564453125,14.21760082244873,0.006407863460481167,0.04410412162542343,0.08004913479089737,946.0902099609375,14.106348991394043,0.006779389455914497,0.04603508859872818,0.08233704417943954
1768,928.743896484375,14.143226623535156,0.00640903040766716,0.04402851313352585,0.08005642145872116,943.3244018554688,13.967470169067383,0.006691582500934601,0.045244306325912476,0.08180208504199982
1769,928.6824951171875,14.241347312927246,0.0064016166143119335,0.044069211930036545,0.08001010119915009,939.06884765625,13.902276039123535,0.006672111805528402,0.04503009468317032,0.08168299496173859
1770,929.59326171875,14.130349159240723,0.006395532749593258,0.04391266405582428,0.07997207343578339,967.8729858398438,14.151854515075684,0.007018685340881348,0.04787621647119522,0.08377759903669357
1771,929.7092895507812,14.113028526306152,0.006424796301871538,0.04415694624185562,0.08015482872724533,935.8292236328125,13.72693157196045,0.006597244646400213,0.04460630565881729,0.08122342079877853
1772,926.9475708007812,14.069816589355469,0.006400569342076778,0.04386584088206291,0.08000355958938599,942.03955078125,13.835021018981934,0.0066671473905444145,0.04488162323832512,0.08165260404348373
1773,929.4295043945312,14.158376693725586,0.006415593903511763,0.04389124736189842,0.08009739965200424,931.0488891601562,13.979081153869629,0.0065291146747767925,0.04427110403776169,0.08080294728279114
1774,925.063232421875,14.085026741027832,0.0063738394528627396,0.04371407628059387,0.07983632385730743,952.0570678710938,14.038678169250488,0.006807901430875063,0.04590969532728195,0.08251000940799713
1775,927.1888427734375,14.053303718566895,0.00638251006603241,0.04376329854130745,0.07989060878753662,968.4880981445312,14.033537864685059,0.006985276471823454,0.04623901844024658,0.0835779681801796
1776,927.9375610351562,14.1348295211792,0.00638306699693203,0.043810173869132996,0.07989409565925598,945.0084838867188,14.032483100891113,0.006724601611495018,0.04554848372936249,0.08200366795063019
1777,926.301025390625,14.105966567993164,0.006373314652591944,0.043738387525081635,0.07983304560184479,944.9984741210938,13.913479804992676,0.0067415498197078705,0.04516524448990822,0.08210694044828415
1778,927.2463989257812,14.058924674987793,0.006378674414008856,0.04376913979649544,0.07986661046743393,947.72021484375,14.226003646850586,0.006750570144504309,0.045547518879175186,0.08216185122728348
1779,925.2625122070312,14.164369583129883,0.006354865152388811,0.043738603591918945,0.07971740514039993,946.8358764648438,13.815325736999512,0.006668717600405216,0.044513627886772156,0.08166221529245377
1780,923.1298828125,14.072378158569336,0.006355279590934515,0.04355287924408913,0.07972000539302826,932.0401611328125,13.850441932678223,0.006558378227055073,0.044296745210886,0.08098381757736206
1781,924.5300903320312,14.105688095092773,0.006361193954944611,0.04366150125861168,0.07975709438323975,938.0855102539062,13.9035005569458,0.006599223241209984,0.0445268377661705,0.0812356024980545
1782,925.3944702148438,14.13359546661377,0.006388520821928978,0.04387056455016136,0.07992821931838989,935.2196655273438,13.850686073303223,0.006613727658987045,0.04434923455119133,0.08132482320070267
1783,926.8272094726562,14.164410591125488,0.0063584730960428715,0.043789058923721313,0.07974003255367279,935.6292114257812,14.04273509979248,0.006591790355741978,0.045160673558712006,0.0811898335814476
1784,924.7385864257812,14.092713356018066,0.00636462215334177,0.04379352554678917,0.07977858185768127,933.2634887695312,14.054816246032715,0.0065712411887943745,0.04388495534658432,0.08106319606304169
1785,928.6901245117188,14.146806716918945,0.006378652527928352,0.04385991394519806,0.07986646890640259,948.8125610351562,13.716296195983887,0.006721037440001965,0.04578731581568718,0.08198193460702896
1786,923.8560180664062,14.052108764648438,0.0063597834669053555,0.04372190684080124,0.0797482505440712,937.5410766601562,13.792570114135742,0.006609335541725159,0.044689953327178955,0.08129782229661942
1787,926.0291137695312,14.143280029296875,0.006370695773512125,0.04384055733680725,0.07981664687395096,957.6976928710938,14.648123741149902,0.006947812624275684,0.046978890895843506,0.08335354179143906
1788,926.9130859375,14.185983657836914,0.006363402586430311,0.04390175640583038,0.07977093756198883,974.8462524414062,13.93652057647705,0.007098664995282888,0.047150835394859314,0.08425357937812805
1789,926.3784790039062,14.159576416015625,0.0063709355890750885,0.0437900647521019,0.07981814444065094,943.0889282226562,13.856684684753418,0.00668850215151906,0.044383686035871506,0.08178325742483139
1790,923.5084228515625,14.094226837158203,0.006365333218127489,0.043654151260852814,0.07978303730487823,934.4551391601562,14.06256103515625,0.0065858857706189156,0.04442327469587326,0.08115346729755402
1791,923.1828002929688,14.1078462600708,0.006327576003968716,0.04340169206261635,0.07954606413841248,948.70458984375,14.32310676574707,0.006820397451519966,0.04651166871190071,0.08258569985628128
