epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1891,582.9641723632812,10.570429801940918,0.002588691422715783,0.028426500037312508,0.050879184156656265,750.5421142578125,11.414697647094727,0.004250184167176485,0.034662727266550064,0.06519343703985214
1892,580.9979248046875,10.582307815551758,0.0025798697024583817,0.028371524065732956,0.05079241842031479,734.1334838867188,11.547247886657715,0.004094600677490234,0.03337819129228592,0.0639890655875206
1893,583.3941650390625,10.53577995300293,0.0025854012928903103,0.028344035148620605,0.05084684118628502,750.26611328125,11.443108558654785,0.004282272886484861,0.03417164832353592,0.06543907523155212
1894,583.2174072265625,10.577178955078125,0.0025885903742164373,0.028379760682582855,0.050878189504146576,746.8798828125,11.436368942260742,0.0042405384592711926,0.034406788647174835,0.0651194155216217
1895,582.2935791015625,10.560303688049316,0.002580520696938038,0.028313279151916504,0.05079882964491844,744.07177734375,11.440462112426758,0.004189197905361652,0.03337736427783966,0.06472401320934296
1896,585.1051025390625,10.57181453704834,0.0026136492379009724,0.02856903150677681,0.051123861223459244,741.8582763671875,11.54975700378418,0.004181270021945238,0.03383529186248779,0.06466273963451385
1897,579.1699829101562,10.553512573242188,0.0025689220055937767,0.028192203491926193,0.05068453401327133,733.2154541015625,11.390789985656738,0.004079420119524002,0.03297360986471176,0.06387034058570862
1898,583.6881713867188,10.60336685180664,0.0025814869441092014,0.02840299904346466,0.05080833658576012,767.7135620117188,11.588541984558105,0.004470985848456621,0.03569153696298599,0.06686542928218842
1899,587.72900390625,10.616360664367676,0.002623532200232148,0.02868814207613468,0.051220428198575974,741.9224243164062,11.600242614746094,0.004172843880951405,0.03382167965173721,0.06459755450487137
1900,584.666015625,10.588306427001953,0.0026131155900657177,0.028746571391820908,0.0511186458170414,735.4578857421875,11.551030158996582,0.00410457793623209,0.033334631472826004,0.06406698375940323
1901,579.5668334960938,10.54648208618164,0.0025626865681260824,0.02813038043677807,0.05062299221754074,727.3648681640625,11.559685707092285,0.004040703177452087,0.0333169661462307,0.06356652826070786
1902,580.1695556640625,10.56000804901123,0.0025635892525315285,0.02822830341756344,0.05063189938664436,731.3307495117188,11.477666854858398,0.004065873101353645,0.03342370688915253,0.06376419961452484
1903,580.5366821289062,10.553309440612793,0.0025703406427055597,0.028304023668169975,0.050698526203632355,731.3162231445312,11.724360466003418,0.004086845088750124,0.03367377817630768,0.06392844021320343
1904,579.5834350585938,10.529640197753906,0.0025667815934866667,0.028269873932003975,0.05066341534256935,727.6426391601562,11.361018180847168,0.004031669348478317,0.033040862530469894,0.06349542737007141
1905,581.6075439453125,10.60986042022705,0.0025815207045525312,0.02839132398366928,0.05080867186188698,742.7587280273438,11.534822463989258,0.004168104380369186,0.03377295285463333,0.06456086039543152
1906,583.7901611328125,10.589183807373047,0.002600350882858038,0.02846822887659073,0.05099363625049591,755.5626831054688,11.408333778381348,0.004303655121475458,0.034882597625255585,0.06560225039720535
1907,584.3185424804688,10.544754028320312,0.002598715480417013,0.028388259932398796,0.05097759887576103,738.17041015625,11.425148010253906,0.004114361014217138,0.033533621579408646,0.06414329260587692
1908,578.991455078125,10.589722633361816,0.0025609727017581463,0.02811477892100811,0.050606053322553635,758.2247314453125,11.500616073608398,0.004367341287434101,0.03493708744645119,0.06608586013317108
1909,578.7171630859375,10.620797157287598,0.002559972694143653,0.028287719935178757,0.050596173852682114,737.1382446289062,11.447802543640137,0.004126347601413727,0.033413514494895935,0.06423665583133698
1910,579.96337890625,10.530427932739258,0.002542923903092742,0.028008580207824707,0.05042741075158119,730.0216064453125,11.544015884399414,0.004043255466967821,0.03299424424767494,0.06358659267425537
1911,586.0260009765625,10.569599151611328,0.0026212192606180906,0.028652096167206764,0.0511978454887867,726.6661376953125,11.425130844116211,0.0040166922844946384,0.03285866603255272,0.06337738037109375
1912,578.7874755859375,10.54900074005127,0.002560510067269206,0.028206469491124153,0.05060148239135742,739.4646606445312,11.596589088439941,0.0041467780247330666,0.03358441963791847,0.0643954873085022
1913,579.1863403320312,10.565861701965332,0.002558780135586858,0.028184859082102776,0.05058438703417778,740.1038208007812,11.50770092010498,0.004178897012025118,0.03365615755319595,0.06464438885450363
1914,582.490234375,10.59022045135498,0.00257588061504066,0.028305700048804283,0.05075313523411751,740.5914306640625,11.52778148651123,0.004166831728070974,0.03396288678050041,0.06455100327730179
1915,581.5994262695312,10.577274322509766,0.0025729071348905563,0.028395550325512886,0.05072382837533951,740.7837524414062,11.627615928649902,0.004185239784419537,0.03372533991932869,0.06469342857599258
1916,581.9691162109375,10.60096549987793,0.0025925650261342525,0.028490545228123665,0.050917237997055054,738.5659790039062,11.4462890625,0.004133344627916813,0.03344658017158508,0.0642910897731781
1917,582.8211669921875,10.56502628326416,0.0025902199558913708,0.028341129422187805,0.050894200801849365,743.8154296875,11.457115173339844,0.00421728054061532,0.03367256373167038,0.06494059413671494
1918,581.82470703125,10.567632675170898,0.0025866024661809206,0.02840082161128521,0.05085865035653114,732.6773681640625,11.428115844726562,0.004053358919918537,0.03323286026716232,0.06366599351167679
1919,581.6460571289062,10.512687683105469,0.0025885479990392923,0.028470342978835106,0.05087777599692345,753.7355346679688,11.444859504699707,0.00429627625271678,0.03416799008846283,0.06554598361253738
1920,581.477783203125,10.543646812438965,0.002583202440291643,0.028306711465120316,0.05082521587610245,740.2869873046875,11.520386695861816,0.004146452061831951,0.03369707614183426,0.06439295411109924
1921,579.20556640625,10.549373626708984,0.0025688556488603354,0.028210818767547607,0.0506838783621788,735.3189086914062,11.731279373168945,0.004131488502025604,0.0337987095117569,0.06427665799856186
1922,580.5441284179688,10.53904914855957,0.0025801549199968576,0.02833922766149044,0.05079522356390953,737.638671875,11.653336524963379,0.004127830732613802,0.033698927611112595,0.06424819678068161
1923,578.5382690429688,10.561742782592773,0.0025589787401258945,0.028214631602168083,0.05058635026216507,741.24072265625,11.519472122192383,0.004140584263950586,0.03341132402420044,0.06434737890958786
1924,581.1807861328125,10.59253215789795,0.002575550926849246,0.028299210593104362,0.05074988678097725,741.4697265625,11.54428768157959,0.004166886676102877,0.033934544771909714,0.06455142796039581
1925,585.3726196289062,10.560458183288574,0.0026088121812790632,0.028565585613250732,0.051076531410217285,741.1107177734375,11.628386497497559,0.00416217464953661,0.03396882861852646,0.06451492011547089
1926,580.6077270507812,10.594426155090332,0.002581492066383362,0.02839582972228527,0.050808385014534,738.0940551757812,11.66230297088623,0.004112289287149906,0.03380782529711723,0.0641271322965622
1927,580.361083984375,10.606345176696777,0.002557748928666115,0.02820536494255066,0.05057419091463089,746.5252685546875,11.447649955749512,0.004210680723190308,0.033917222172021866,0.06488975882530212
1928,584.4415893554688,10.644577026367188,0.00261218985542655,0.028605498373508453,0.05110958591103554,743.40966796875,11.47614574432373,0.004164563026279211,0.033344220370054245,0.06453342735767365
1929,576.85693359375,10.579185485839844,0.002546892734244466,0.028159165754914284,0.05046674981713295,737.6254272460938,11.496201515197754,0.004109226632863283,0.0331733413040638,0.06410325318574905
1930,579.4263305664062,10.552699089050293,0.0025726454332470894,0.0283108688890934,0.05072125047445297,734.9061889648438,11.544942855834961,0.004075183998793364,0.03358495607972145,0.06383717060089111
1931,581.2606201171875,10.524642944335938,0.0025716987438499928,0.028295375406742096,0.050711918622255325,745.6470336914062,11.429888725280762,0.004216351080685854,0.03380271792411804,0.06493343412876129
1932,581.2810668945312,10.578526496887207,0.0025760852731764317,0.028381559997797012,0.05075514689087868,729.7374267578125,11.623860359191895,0.004044438246637583,0.03344119340181351,0.06359589844942093
1933,578.4055786132812,10.596541404724121,0.0025538788177073,0.028223028406500816,0.05053591728210449,745.1731567382812,11.615565299987793,0.004197586793452501,0.033998530358076096,0.06478878855705261
1934,578.20654296875,10.508296012878418,0.0025558401830494404,0.028281807899475098,0.05055531859397888,744.3807983398438,11.7134428024292,0.004184211604297161,0.03364965319633484,0.06468547880649567
1935,579.9288940429688,10.544187545776367,0.00256448145955801,0.028318630531430244,0.050640709698200226,740.8585205078125,11.558451652526855,0.004157980903983116,0.03382221981883049,0.06448239833116531
1936,575.7814331054688,10.614259719848633,0.0025347494520246983,0.02803889289498329,0.05034629628062248,734.5867919921875,11.501614570617676,0.004087821114808321,0.033118728548288345,0.06393606960773468
1937,580.9051513671875,10.606683731079102,0.002574072452262044,0.028312819078564644,0.050735313445329666,738.64892578125,11.559889793395996,0.0041284202598035336,0.03387456387281418,0.06425278633832932
1938,578.0505981445312,10.567025184631348,0.0025551144499331713,0.02819768339395523,0.050548139959573746,743.4959106445312,11.455655097961426,0.0041909534484148026,0.03370301052927971,0.06473757326602936
1939,579.5399169921875,10.516756057739258,0.0025696014054119587,0.02828196994960308,0.050691235810518265,739.625,11.45455265045166,0.0041433060541749,0.03382923826575279,0.06436851620674133
1940,577.9466552734375,10.558671951293945,0.0025606085546314716,0.028225578367710114,0.05060245469212532,731.66455078125,11.559906959533691,0.004064853303134441,0.03307199105620384,0.06375620514154434
1941,576.0184326171875,10.520337104797363,0.0025429315865039825,0.02811332792043686,0.05042748525738716,740.2660522460938,11.471445083618164,0.0041427514515817165,0.0330437608063221,0.06436421722173691
1942,578.0958862304688,10.591867446899414,0.0025581566151231527,0.028267567977309227,0.050578221678733826,743.8350830078125,11.524262428283691,0.0041610486805438995,0.03368319943547249,0.06450618803501129
1943,578.177978515625,10.553669929504395,0.002561008557677269,0.028235625475645065,0.05060640722513199,730.75439453125,11.516021728515625,0.004046468995511532,0.03306460380554199,0.06361185759305954
1944,579.6477661132812,10.525055885314941,0.002558172680437565,0.028169162571430206,0.05057838186621666,737.5460205078125,11.348419189453125,0.00412279786542058,0.03337674215435982,0.06420901417732239
1945,578.2657470703125,10.533714294433594,0.0025568308774381876,0.028176408261060715,0.05056511610746384,752.5571899414062,11.76400089263916,0.0043047652579844,0.03578973188996315,0.06561070680618286
1946,579.86181640625,10.646618843078613,0.002575174905359745,0.028426695615053177,0.05074618011713028,734.1953735351562,11.562825202941895,0.004093487747013569,0.03335961699485779,0.06398037075996399
1947,579.2929077148438,10.56120777130127,0.0025523437652736902,0.028175611048936844,0.050520725548267365,736.2056274414062,11.479924201965332,0.004111961927264929,0.03385746479034424,0.06412458419799805
1948,581.6455688476562,10.56937313079834,0.00258343992754817,0.02834673970937729,0.050827547907829285,753.4756469726562,11.398397445678711,0.004259835928678513,0.0338301919400692,0.0652674213051796
1949,582.0045166015625,10.524639129638672,0.0025729869958013296,0.02834589034318924,0.05072461813688278,741.5213623046875,11.53996753692627,0.00415697181597352,0.03317398205399513,0.06447458267211914
1950,583.7211303710938,10.599037170410156,0.0025979250203818083,0.0283913966268301,0.050969842821359634,731.9234008789062,11.453344345092773,0.004051311872899532,0.03306117281317711,0.06364992260932922
1951,580.9352416992188,10.539651870727539,0.00258277403190732,0.028513433411717415,0.05082099884748459,747.4559326171875,11.391091346740723,0.004250493831932545,0.03412991762161255,0.06519581377506256
1952,578.26611328125,10.653423309326172,0.0025615356862545013,0.028216049075126648,0.05061161518096924,749.2576293945312,11.490979194641113,0.004240761045366526,0.034268707036972046,0.065121129155159
1953,578.7447509765625,10.588303565979004,0.0025454701390117407,0.028166187927126884,0.05045265331864357,757.91259765625,11.555740356445312,0.00434257835149765,0.03560052067041397,0.06589823961257935
1954,578.0532836914062,10.592386245727539,0.0025620432570576668,0.02827298641204834,0.05061662942171097,737.2064819335938,11.491517066955566,0.004104590509086847,0.03375351428985596,0.06406708061695099
1955,581.2427978515625,10.61121940612793,0.002569373231381178,0.02830835059285164,0.050688985735177994,744.3284301757812,11.492703437805176,0.004220869392156601,0.03393147885799408,0.06496822088956833
1956,578.6483764648438,10.627963066101074,0.002562152687460184,0.028203172609210014,0.05061771720647812,744.7877807617188,11.521950721740723,0.004201760981231928,0.03380102291703224,0.06482098996639252
1957,580.6218872070312,10.565298080444336,0.0025574557948857546,0.028308048844337463,0.050571292638778687,740.13916015625,11.417869567871094,0.004134026356041431,0.033204708248376846,0.06429639458656311
