epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1859,1056.82861328125,16.419631958007812,0.008330591022968292,0.05153128504753113,0.09127207100391388,1068.973388671875,16.066003799438477,0.00877167284488678,0.05359595641493797,0.09365721046924591
1860,1053.3983154296875,16.452722549438477,0.008308847434818745,0.05145617946982384,0.09115287661552429,1066.3287353515625,16.265453338623047,0.0087654497474432,0.05355822294950485,0.09362398087978363
1861,1061.4150390625,16.524206161499023,0.008325569331645966,0.051472485065460205,0.09124455600976944,1065.545654296875,16.018909454345703,0.008734108880162239,0.05278748646378517,0.0934564545750618
1862,1057.2332763671875,16.461233139038086,0.00833864789456129,0.05166628211736679,0.09131620079278946,1065.3165283203125,16.071880340576172,0.00872763991355896,0.05257239565253258,0.09342183917760849
1863,1057.3275146484375,16.461559295654297,0.008346499875187874,0.05164641886949539,0.09135918319225311,1064.081298828125,16.06339454650879,0.00870856549590826,0.05268005654215813,0.09331969171762466
1864,1057.42529296875,16.47045135498047,0.008307594805955887,0.05139613151550293,0.09114600718021393,1062.6885986328125,16.00192642211914,0.008691767230629921,0.0524553619325161,0.09322965145111084
1865,1057.4781494140625,16.433759689331055,0.008343067951500416,0.05168920010328293,0.09134039282798767,1066.7406005859375,16.018110275268555,0.008743597194552422,0.05230909585952759,0.09350720047950745
1866,1056.40478515625,16.469520568847656,0.008309642784297466,0.051406849175691605,0.09115725010633469,1062.9471435546875,16.01845359802246,0.008693965151906013,0.05274006351828575,0.09324143826961517
1867,1055.8084716796875,16.45958709716797,0.00830752681940794,0.05148673802614212,0.09114562720060349,1063.2994384765625,16.034269332885742,0.008673976175487041,0.05242152884602547,0.09313418716192245
1868,1057.1336669921875,16.45158576965332,0.008323055692017078,0.05147060006856918,0.09123078733682632,1068.2169189453125,16.124799728393555,0.008784160949289799,0.05289465934038162,0.0937238559126854
1869,1057.5791015625,16.48914337158203,0.008322489447891712,0.05149046331644058,0.09122768044471741,1065.2735595703125,16.02899742126465,0.008710385300219059,0.05277974158525467,0.09332943707704544
1870,1056.958984375,16.41353988647461,0.008312747813761234,0.05145172029733658,0.09117427468299866,1062.656005859375,16.097097396850586,0.008677464909851551,0.05277114361524582,0.09315290302038193
1871,1055.4873046875,16.4290828704834,0.008310426026582718,0.05150064080953598,0.09116154164075851,1062.0047607421875,16.06234359741211,0.00867361668497324,0.05243558809161186,0.09313225001096725
1872,1057.270263671875,16.466629028320312,0.008324217051267624,0.051496487110853195,0.0912371501326561,1066.6492919921875,16.046846389770508,0.008723607286810875,0.053306568413972855,0.0934002548456192
1873,1057.037109375,16.447134017944336,0.008318990468978882,0.051542408764362335,0.09120850265026093,1067.602294921875,16.002267837524414,0.00873949658125639,0.05319419130682945,0.0934852734208107
1874,1057.45849609375,16.426603317260742,0.008327371440827847,0.05148652568459511,0.09125443547964096,1064.285400390625,16.037532806396484,0.00871962495148182,0.052515000104904175,0.0933789312839508
1875,1056.4315185546875,16.43113136291504,0.008308719843626022,0.051450543105602264,0.09115218371152878,1064.0501708984375,16.071210861206055,0.008702247403562069,0.052707720547914505,0.09328584372997284
1876,1059.88720703125,16.55754280090332,0.008319302462041378,0.05152934417128563,0.09121020883321762,1063.905029296875,16.054195404052734,0.008696582168340683,0.05253393575549126,0.09325546771287918
1877,1053.526123046875,16.397294998168945,0.008308589458465576,0.05143671855330467,0.09115146100521088,1065.56298828125,16.056236267089844,0.008722021244466305,0.05286490544676781,0.09339176118373871
1878,1054.9111328125,16.460113525390625,0.008319582790136337,0.05154421553015709,0.09121175110340118,1063.32177734375,16.032865524291992,0.008686637505888939,0.05237492918968201,0.0932021290063858
1879,1058.5556640625,16.46194076538086,0.00832926295697689,0.05153866112232208,0.09126479923725128,1063.0740966796875,16.03879165649414,0.00869886763393879,0.05252920091152191,0.09326771646738052
1880,1060.2674560546875,16.441526412963867,0.008332128636538982,0.05159642547369003,0.0912804901599884,1062.500244140625,16.055871963500977,0.00867667980492115,0.052436087280511856,0.09314870089292526
1881,1057.0869140625,16.429370880126953,0.008319737389683723,0.05157063156366348,0.09121259301900864,1065.5711669921875,15.989522933959961,0.0087200365960598,0.053081732243299484,0.09338114410638809
1882,1056.850341796875,16.558074951171875,0.00830747652798891,0.0514344722032547,0.091145358979702,1068.5809326171875,16.031917572021484,0.008780598640441895,0.052693579345941544,0.09370484948158264
1883,1056.882080078125,16.465837478637695,0.00832943245768547,0.05149880424141884,0.0912657305598259,1064.8150634765625,16.065011978149414,0.008719353936612606,0.0528329499065876,0.0933774784207344
1884,1057.633544921875,16.437101364135742,0.008319352753460407,0.051558490842580795,0.09121048450469971,1063.880615234375,16.04421043395996,0.008714293129742146,0.05285058170557022,0.0933503806591034
1885,1055.6094970703125,16.454776763916016,0.0083148293197155,0.0514465756714344,0.09118568152189255,1065.887939453125,16.14255142211914,0.008736943826079369,0.05305088311433792,0.09347162395715714
1886,1054.876953125,16.54579734802246,0.008323309011757374,0.05154887214303017,0.09123217314481735,1062.49365234375,16.249361038208008,0.008695030584931374,0.05275844782590866,0.09324714541435242
1887,1052.5726318359375,16.4367618560791,0.008307544514536858,0.051454149186611176,0.09114573150873184,1063.51953125,16.03190803527832,0.008676724508404732,0.052747923880815506,0.09314893931150436
1888,1057.851806640625,16.429168701171875,0.008323917165398598,0.05162562057375908,0.09123550355434418,1064.8240966796875,16.01449966430664,0.008724842220544815,0.05245222896337509,0.09340686351060867
1889,1056.010986328125,16.419973373413086,0.008309499360620975,0.05146600678563118,0.09115645289421082,1064.294677734375,16.030933380126953,0.008705814369022846,0.05239935591816902,0.09330495446920395
1890,1055.3011474609375,16.474674224853516,0.008312580175697803,0.05146998167037964,0.09117335081100464,1064.5687255859375,16.01931381225586,0.008703384548425674,0.05284937471151352,0.09329193085432053
1891,1059.2421875,16.446910858154297,0.008318237029016018,0.05151941999793053,0.09120436757802963,1063.201416015625,16.02436065673828,0.008681513369083405,0.052542489022016525,0.09317463636398315
1892,1058.2208251953125,16.60048484802246,0.008307979442179203,0.05144442990422249,0.09114812314510345,1063.9957275390625,16.072690963745117,0.008698197081685066,0.05290957912802696,0.09326411783695221
1893,1056.2125244140625,16.454275131225586,0.008303016424179077,0.051468465477228165,0.0911208912730217,1062.4761962890625,16.028087615966797,0.008687883615493774,0.052285272628068924,0.09320881962776184
1894,1056.7421875,16.536880493164062,0.008301123045384884,0.05139855295419693,0.09111049771308899,1062.657470703125,16.045745849609375,0.008683450520038605,0.05239620804786682,0.09318503737449646
1895,1053.1456298828125,16.417327880859375,0.008292033337056637,0.051431529223918915,0.09106060117483139,1064.7381591796875,16.017684936523438,0.008727563545107841,0.05253761634230614,0.09342142939567566
1896,1060.8377685546875,16.51504135131836,0.008333166129887104,0.05162953957915306,0.09128617495298386,1064.5101318359375,16.039670944213867,0.008717571385204792,0.05262051150202751,0.09336793422698975
1897,1055.9765625,16.45699691772461,0.008296237327158451,0.051371026784181595,0.09108367562294006,1067.0439453125,16.063188552856445,0.008724371902644634,0.05296218767762184,0.09340434521436691
1898,1053.4097900390625,16.43476676940918,0.00830645952373743,0.051460184156894684,0.0911397784948349,1067.8297119140625,16.026668548583984,0.008756534196436405,0.05282587558031082,0.0935763567686081
1899,1057.294677734375,16.452926635742188,0.008330635726451874,0.05161752924323082,0.09127231687307358,1070.0826416015625,16.019168853759766,0.008790077641606331,0.052599016577005386,0.09375541657209396
1900,1058.2308349609375,16.467252731323242,0.008317300118505955,0.05152479559183121,0.09119923412799835,1065.5372314453125,16.009462356567383,0.008710178546607494,0.05278940126299858,0.0933283343911171
1901,1059.1177978515625,16.432035446166992,0.00833342969417572,0.05164877697825432,0.09128762036561966,1062.9725341796875,16.126068115234375,0.008683094754815102,0.052565477788448334,0.09318312257528305
1902,1055.3316650390625,16.42875862121582,0.008310336619615555,0.05149118974804878,0.09116104990243912,1063.9925537109375,16.002849578857422,0.008684930391609669,0.05274501442909241,0.09319297224283218
1903,1056.921142578125,16.45631217956543,0.008318972773849964,0.051497794687747955,0.09120840579271317,1064.7034912109375,16.096277236938477,0.00871220976114273,0.053051985800266266,0.0933392196893692
1904,1058.8974609375,16.42848777770996,0.008324124850332737,0.05152511969208717,0.0912366434931755,1070.55078125,16.072834014892578,0.008772843517363071,0.05341828987002373,0.09366346150636673
1905,1060.132568359375,16.452077865600586,0.00833075400441885,0.05162673443555832,0.09127295762300491,1061.9329833984375,16.04569435119629,0.008684499189257622,0.05258873105049133,0.09319066256284714
1906,1055.952880859375,16.454545974731445,0.008294172585010529,0.05145285278558731,0.09107235074043274,1067.7127685546875,15.996596336364746,0.008737371303141117,0.05330564081668854,0.0934739038348198
1907,1058.9595947265625,16.468379974365234,0.008311346173286438,0.051532451063394547,0.09116658568382263,1061.749755859375,16.016756057739258,0.008675739169120789,0.052681371569633484,0.09314364194869995
1908,1056.515625,16.478431701660156,0.008306975476443768,0.051450327038764954,0.09114261716604233,1063.99169921875,16.09130096435547,0.008711419999599457,0.05241648107767105,0.09333498775959015
1909,1055.4952392578125,16.523235321044922,0.008301970548927784,0.05147752910852432,0.09111514687538147,1062.221435546875,16.018260955810547,0.008685038425028324,0.05234016850590706,0.09319355338811874
1910,1055.284423828125,16.43214988708496,0.008293923921883106,0.05139024928212166,0.0910709798336029,1064.449951171875,16.01406478881836,0.00872981920838356,0.05257224291563034,0.09343349933624268
1911,1057.6304931640625,16.461042404174805,0.008326858282089233,0.05152413249015808,0.09125161916017532,1066.792236328125,16.082109451293945,0.008754124864935875,0.052492257207632065,0.09356348216533661
1912,1055.8851318359375,16.408689498901367,0.008294748142361641,0.051374636590480804,0.09107550978660583,1062.9595947265625,16.008987426757812,0.008690990507602692,0.05212291330099106,0.09322547912597656
1913,1059.485107421875,16.46573257446289,0.008325252681970596,0.05160198360681534,0.09124282002449036,1063.9398193359375,16.077085494995117,0.008684856817126274,0.05299459770321846,0.09319258481264114
1914,1056.65771484375,16.457107543945312,0.008313522674143314,0.05152332782745361,0.0911785215139389,1064.1685791015625,16.024120330810547,0.008707322180271149,0.0531063973903656,0.09331303089857101
1915,1055.5135498046875,16.425113677978516,0.008313160389661789,0.05150071159005165,0.09117653220891953,1073.8052978515625,16.09831428527832,0.008815312758088112,0.05330183729529381,0.09388989210128784
1916,1054.7333984375,16.438859939575195,0.008304949849843979,0.05141207203269005,0.09113150089979172,1063.5162353515625,16.036169052124023,0.008697363547980785,0.052309151738882065,0.09325965493917465
1917,1055.558837890625,16.435344696044922,0.008320427499711514,0.05155399814248085,0.09121637791395187,1070.0244140625,16.06184196472168,0.008796273730695248,0.05313759297132492,0.09378845244646072
1918,1053.7867431640625,16.5269775390625,0.008306991308927536,0.051492948085069656,0.0911426991224289,1072.8438720703125,16.038959503173828,0.00884680263698101,0.053868331015110016,0.09405744075775146
1919,1055.5291748046875,16.406288146972656,0.008282960392534733,0.05132981389760971,0.09101077169179916,1062.9541015625,16.026853561401367,0.0086674140766263,0.052718229591846466,0.0930989533662796
1920,1055.2999267578125,16.45083236694336,0.008301619440317154,0.051504019647836685,0.09111322462558746,1063.38720703125,16.071361541748047,0.008695757947862148,0.05249730870127678,0.0932510495185852
1921,1057.6783447265625,16.438737869262695,0.008292792364954948,0.051327917724847794,0.09106477349996567,1063.6622314453125,15.997209548950195,0.008685113862156868,0.05257844924926758,0.09319395571947098
1922,1056.3651123046875,16.402103424072266,0.00830999668687582,0.051513995975255966,0.09115917980670929,1069.47216796875,16.035261154174805,0.00875500775873661,0.052911169826984406,0.09356819093227386
1923,1056.0726318359375,16.500638961791992,0.00832090713083744,0.05154620110988617,0.09121900796890259,1061.267333984375,16.12183380126953,0.008669413626194,0.05255715176463127,0.09310968965291977
1924,1055.1044921875,16.415035247802734,0.00829574465751648,0.05139325186610222,0.09108097851276398,1059.7601318359375,16.061113357543945,0.00864498969167471,0.052521344274282455,0.09297844022512436
1925,1056.0794677734375,16.483631134033203,0.008288705721497536,0.051366131752729416,0.09104233235120773,1061.579345703125,16.102035522460938,0.008659415878355503,0.05262819677591324,0.09305598586797714
1926,1055.122802734375,16.482263565063477,0.008313708938658237,0.05157642439007759,0.09117954224348068,1063.79541015625,16.10512351989746,0.008715675212442875,0.052672043442726135,0.09335777908563614
1927,1053.754150390625,16.45392417907715,0.00830148160457611,0.05149711295962334,0.09111246466636658,1065.274658203125,16.00511932373047,0.008736484684050083,0.05262685567140579,0.09346916526556015
1928,1057.135986328125,16.432100296020508,0.008300085552036762,0.05138270929455757,0.09110480546951294,1060.85302734375,16.022672653198242,0.008654092438519001,0.05299164354801178,0.09302736818790436
