epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1614,627.3736572265625,11.448670387268066,0.003010288579389453,0.030384846031665802,0.05486609786748886,732.0253295898438,11.636658668518066,0.004200686700642109,0.03294049948453903,0.06481270492076874
1615,624.124267578125,11.426462173461914,0.002982476493343711,0.029977532103657722,0.05461205542087555,741.99609375,11.600172996520996,0.004281911533325911,0.03414575010538101,0.06543631851673126
1616,625.4227905273438,11.379941940307617,0.0029888413846492767,0.030054621398448944,0.0546702966094017,740.1734008789062,11.966629028320312,0.0042869015596807,0.033939532935619354,0.06547443568706512
1617,628.4503173828125,11.463583946228027,0.00300420168787241,0.03025100752711296,0.054810598492622375,740.4296875,11.893982887268066,0.004302939400076866,0.03356347978115082,0.0655967965722084
1618,627.8983154296875,11.53405475616455,0.003017554758116603,0.03031073696911335,0.05493227392435074,745.5140991210938,12.036657333374023,0.004322480410337448,0.03395845368504524,0.06574556976556778
1619,624.526611328125,11.464447975158691,0.0029932023026049137,0.03018076904118061,0.05471016466617584,735.6923217773438,11.824552536010742,0.004230818245559931,0.03350827470421791,0.06504473835229874
1620,624.3800048828125,11.355531692504883,0.00298538850620389,0.03000837005674839,0.054638709872961044,743.8541870117188,11.710309982299805,0.00431189825758338,0.033897243440151215,0.06566505134105682
1621,624.4276733398438,11.312131881713867,0.0029839295893907547,0.02996213175356388,0.054625362157821655,744.8782348632812,11.620290756225586,0.004323642700910568,0.03421003371477127,0.06575441360473633
1622,630.1239624023438,11.384477615356445,0.003019158961251378,0.03037150949239731,0.05494687706232071,755.02587890625,11.74980354309082,0.004436055663973093,0.03520922735333443,0.06660372018814087
1623,624.79638671875,11.493805885314941,0.0029947063885629177,0.03015127032995224,0.05472391098737717,738.8175048828125,12.438676834106445,0.0042706928215920925,0.03408424183726311,0.06535053253173828
1624,624.128662109375,11.503647804260254,0.0029792923014611006,0.03010980226099491,0.05458289384841919,731.9533081054688,11.970802307128906,0.004208654165267944,0.03305227309465408,0.06487414240837097
1625,628.829345703125,11.476861000061035,0.0030040033161640167,0.03027384728193283,0.05480878800153732,769.5850830078125,11.8844575881958,0.0046059186570346355,0.03611661493778229,0.06786692142486572
1626,630.4080200195312,11.416577339172363,0.003045999212190509,0.03057277202606201,0.055190570652484894,741.3152465820312,11.775001525878906,0.004304504953324795,0.03438562899827957,0.06560872495174408
1627,627.4639282226562,11.5001802444458,0.003005390986800194,0.03038662113249302,0.0548214465379715,763.4628295898438,12.083352088928223,0.004507159348577261,0.03582463786005974,0.06713537871837616
1628,623.9509887695312,11.34788990020752,0.0029872709419578314,0.030025837942957878,0.05465593561530113,740.9078979492188,11.64405345916748,0.004277446307241917,0.033513814210891724,0.06540218740701675
1629,623.3925170898438,11.411080360412598,0.0029657038394361734,0.029948776587843895,0.05445827543735504,734.7178344726562,11.697699546813965,0.0042501152493059635,0.033340249210596085,0.06519290804862976
1630,629.5154418945312,11.413178443908691,0.0030255645979195833,0.030324645340442657,0.05500513315200806,749.46044921875,11.674936294555664,0.004376583267003298,0.03472829982638359,0.06615574657917023
1631,625.0435180664062,11.337251663208008,0.0029897154308855534,0.030130324885249138,0.054678287357091904,754.0167846679688,11.792243003845215,0.0044120908714830875,0.0350324809551239,0.06642357259988785
1632,628.5745239257812,11.427019119262695,0.002997941803187132,0.03006986528635025,0.054753463715314865,768.00537109375,11.772578239440918,0.004581097513437271,0.03654024377465248,0.06768380850553513
1633,627.363525390625,11.439841270446777,0.0030018005054444075,0.030298423022031784,0.05478869006037712,741.7832641601562,12.268003463745117,0.004323313478380442,0.035122767090797424,0.06575191020965576
1634,626.4592895507812,11.366377830505371,0.003009386360645294,0.030267642810940742,0.05485787242650986,734.8289794921875,11.61672306060791,0.004215670749545097,0.033135466277599335,0.06492819637060165
1635,623.07861328125,11.451340675354004,0.0029593065846711397,0.029861757531762123,0.054399505257606506,756.7386474609375,11.825615882873535,0.004439068958163261,0.03508056700229645,0.06662634015083313
1636,625.8712158203125,11.351302146911621,0.003004561411216855,0.0301691722124815,0.05481387674808502,745.26025390625,12.088482856750488,0.004372057039290667,0.03425953537225723,0.06612153351306915
1637,621.7989501953125,11.293440818786621,0.002946283435449004,0.029587943106889725,0.05427967756986618,740.7499389648438,11.618596076965332,0.004282121546566486,0.03339237719774246,0.0654379278421402
1638,622.7506103515625,11.319449424743652,0.0029681921005249023,0.029957888647913933,0.05448111891746521,745.0850830078125,11.796172142028809,0.004340352024883032,0.03369159623980522,0.06588134169578552
1639,628.866943359375,11.37973403930664,0.0030093041714280844,0.030303245410323143,0.054857127368450165,739.0001220703125,11.506442070007324,0.0042685531079769135,0.033540029078722,0.06533416360616684
1640,621.1433715820312,11.406283378601074,0.002954668365418911,0.029887394979596138,0.05435686185956001,739.2415161132812,11.619362831115723,0.004283706657588482,0.03336287662386894,0.0654500350356102
1641,623.72705078125,11.456891059875488,0.0029702226165682077,0.03004525974392891,0.05449974909424782,749.0490112304688,11.857741355895996,0.004380340222269297,0.03416389226913452,0.0661841407418251
1642,630.3711547851562,11.442602157592773,0.0030407877638936043,0.030688656494021416,0.055143337696790695,755.7404174804688,11.879030227661133,0.004414598923176527,0.03519102931022644,0.06644245237112045
1643,630.118896484375,11.452251434326172,0.003038957482203841,0.03077726811170578,0.05512674152851105,743.7686157226562,11.965149879455566,0.004326494410634041,0.03461049497127533,0.06577609479427338
1644,621.3934936523438,11.317602157592773,0.002943027298897505,0.029764538630843163,0.05424967408180237,762.9563598632812,12.196062088012695,0.004544845316559076,0.03766337409615517,0.06741546839475632
1645,629.513671875,11.384648323059082,0.0030153649859130383,0.030364399775862694,0.05491233617067337,747.7843627929688,11.504437446594238,0.004353022668510675,0.034271836280822754,0.06597743928432465
1646,623.2689208984375,11.363922119140625,0.0029760152101516724,0.03008853830397129,0.054552868008613586,736.6255493164062,11.638895988464355,0.00425366684794426,0.03316773474216461,0.06522013992071152
1647,624.5805053710938,11.379161834716797,0.0029691432137042284,0.029888376593589783,0.05448984354734421,753.5065307617188,11.554540634155273,0.0044164196588099,0.03569761663675308,0.0664561539888382
1648,627.5263671875,11.464076042175293,0.0030143186450004578,0.0304101575165987,0.0549028106033802,745.5763549804688,11.83914852142334,0.0043339296244084835,0.03365044668316841,0.06583258509635925
1649,622.8555297851562,11.467520713806152,0.0029772997368127108,0.03012728877365589,0.054564639925956726,738.5005493164062,11.771040916442871,0.004256533458828926,0.03369203582406044,0.06524211168289185
1650,626.855712890625,11.405054092407227,0.0029936661012470722,0.030213994905352592,0.05471440404653549,745.6946411132812,11.545835494995117,0.004343369044363499,0.03339587524533272,0.06590424478054047
1651,622.1762084960938,11.370248794555664,0.002958097495138645,0.029785532504320145,0.054388392716646194,732.1773681640625,11.810617446899414,0.004215830005705357,0.0333460308611393,0.06492942571640015
1652,620.6449584960938,11.426560401916504,0.0029442845843732357,0.02982144244015217,0.05426126345992088,744.1677856445312,11.524299621582031,0.004320001229643822,0.033610399812459946,0.06572671979665756
1653,626.5103149414062,11.389398574829102,0.0029864427633583546,0.0300893597304821,0.05464835464954376,744.8038330078125,12.16104793548584,0.004323616623878479,0.03397194296121597,0.06575421243906021
1654,624.2628173828125,11.382431030273438,0.002980968914926052,0.030036132782697678,0.05459824949502945,753.3480834960938,12.197357177734375,0.004454168491065502,0.035115696489810944,0.06673955917358398
1655,624.3335571289062,11.369685173034668,0.0029783432837575674,0.029973065480589867,0.05457419529557228,749.8170166015625,11.976420402526855,0.004405627027153969,0.03471950441598892,0.06637489795684814
1656,626.6719970703125,11.402958869934082,0.0029899082146584988,0.03024408221244812,0.054680053144693375,752.7198486328125,11.930359840393066,0.004405131097882986,0.03513801470398903,0.06637116521596909
1657,623.5781860351562,11.45517349243164,0.002969107124954462,0.029993725940585136,0.05448951572179794,753.74658203125,11.746672630310059,0.004433659370988607,0.03473016992211342,0.0665857270359993
1658,626.1605224609375,11.310737609863281,0.0029970998875796795,0.030147163197398186,0.05474577471613884,746.4122314453125,12.054078102111816,0.004357516765594482,0.03487824648618698,0.06601148843765259
1659,620.2086791992188,11.34731674194336,0.00294597540050745,0.029728801921010017,0.05427683889865875,747.8365478515625,11.685091972351074,0.004350546281784773,0.034146010875701904,0.0659586638212204
1660,624.5953979492188,11.350656509399414,0.0029724512714892626,0.03011903166770935,0.05452018976211548,735.9871215820312,12.290144920349121,0.004249852616339922,0.03385597839951515,0.06519089639186859
1661,624.3312377929688,11.517024040222168,0.0029859840869903564,0.030201958492398262,0.054644159972667694,742.8019409179688,11.617682456970215,0.004308084957301617,0.034458599984645844,0.06563600152730942
1662,621.9475708007812,11.442057609558105,0.002970672445371747,0.03010125271975994,0.054503876715898514,748.1710205078125,11.71866512298584,0.004315767902880907,0.0346185676753521,0.06569450348615646
1663,621.6815795898438,11.410798072814941,0.0029586097225546837,0.029916221275925636,0.05439310148358345,745.5620727539062,12.428131103515625,0.0043516140431165695,0.03474155068397522,0.06596676260232925
1664,623.7539672851562,11.388583183288574,0.0029814892914146185,0.030178211629390717,0.05460301414132118,743.0762939453125,11.654889106750488,0.004305257927626371,0.033864133059978485,0.06561446189880371
1665,622.984130859375,11.297038078308105,0.0029677434358745813,0.02995450049638748,0.05447700247168541,753.7886352539062,11.840682029724121,0.004446837585419416,0.03514180704951286,0.06668461114168167
1666,624.7697143554688,11.318554878234863,0.0029718137811869383,0.029865145683288574,0.05451434478163719,768.2798461914062,11.823251724243164,0.004567522089928389,0.03666713088750839,0.06758344173431396
1667,627.192138671875,11.326149940490723,0.002984278602525592,0.02998986281454563,0.05462855100631714,742.8001098632812,11.650479316711426,0.0043050083331763744,0.03373159468173981,0.0656125620007515
1668,622.2537841796875,11.396827697753906,0.0029681201558560133,0.030039342120289803,0.05448045954108238,735.8209838867188,11.899154663085938,0.00425829878076911,0.03385932743549347,0.06525564193725586
1669,623.7771606445312,11.393503189086914,0.0029875729233026505,0.030239613726735115,0.05465869605541229,730.9938354492188,11.623373031616211,0.004178823437541723,0.03300429880619049,0.06464382261037827
1670,624.1906127929688,11.379103660583496,0.0029747735243290663,0.03000415861606598,0.05454147979617119,738.2964477539062,12.163314819335938,0.004296742845326662,0.0343109667301178,0.06554954499006271
1671,623.101318359375,11.394847869873047,0.0029741281177848577,0.03013010136783123,0.05453556776046753,739.8555297851562,11.758630752563477,0.00427610520273447,0.033405400812625885,0.06539193540811539
1672,621.7854614257812,11.331520080566406,0.002956270705908537,0.029891755431890488,0.05437159910798073,742.3814086914062,11.90826416015625,0.004300917964428663,0.034243106842041016,0.06558138132095337
1673,621.2338256835938,11.400331497192383,0.0029706908389925957,0.03007548116147518,0.054504044353961945,745.1431274414062,11.801095008850098,0.004319880623370409,0.034378182142972946,0.06572579592466354
1674,621.7574462890625,11.288818359375,0.0029466496780514717,0.029784774407744408,0.05428305268287659,748.8030395507812,11.906777381896973,0.004388086497783661,0.034172166138887405,0.06624263525009155
1675,622.88720703125,11.412445068359375,0.002971991430968046,0.030050208792090416,0.05451598018407822,744.2745971679688,11.728877067565918,0.004320873413234949,0.03363635763525963,0.06573335081338882
1676,626.0328369140625,11.41374683380127,0.0029919715598225594,0.030223937705159187,0.054698918014764786,738.35546875,11.539509773254395,0.004255182109773159,0.03363838791847229,0.06523175537586212
1677,621.9199829101562,11.414603233337402,0.0029532609041780233,0.029828593134880066,0.05434391647577286,745.2599487304688,11.912287712097168,0.004332639276981354,0.034337978810071945,0.0658227875828743
1678,623.0640869140625,11.34520435333252,0.002966284519061446,0.029972797259688377,0.05446360632777214,741.1404418945312,11.955145835876465,0.004298042505979538,0.03430670499801636,0.06555945426225662
1679,622.4497680664062,11.374510765075684,0.002957264194265008,0.029900750145316124,0.05438073351979256,751.8268432617188,11.634799003601074,0.004403446335345507,0.03454452008008957,0.06635846942663193
1680,622.5723266601562,11.3507080078125,0.002957909135147929,0.02980988100171089,0.05438666418194771,756.6541748046875,11.651049613952637,0.004417411983013153,0.034769587218761444,0.06646361202001572
1681,624.6411743164062,11.327803611755371,0.002995537593960762,0.03027789667248726,0.05473150312900543,742.8869018554688,11.649429321289062,0.0042991675436496735,0.03341073915362358,0.06556803733110428
