epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1149,264.0512390136719,7.038748741149902,0.0005862753023393452,0.015394405461847782,0.024213120341300964,696.3495483398438,10.422266006469727,0.003583302954211831,0.028644176200032234,0.05986069515347481
1150,265.7669982910156,7.066303730010986,0.0005919259856455028,0.01549038477241993,0.024329528212547302,697.3853149414062,10.539510726928711,0.003577838884666562,0.028411902487277985,0.05981503799557686
1151,264.97625732421875,7.005294322967529,0.0005872437031939626,0.015402899123728275,0.02423311211168766,699.6273803710938,10.562834739685059,0.0036135069094598293,0.028567636385560036,0.06011245399713516
1152,268.6482238769531,7.2306599617004395,0.0006086340872570872,0.015775706619024277,0.02467050962150097,695.4254760742188,10.568013191223145,0.0035797692835330963,0.028323912993073463,0.0598311722278595
1153,273.0147399902344,6.994087219238281,0.000613441108725965,0.015777340158820152,0.024767743423581123,689.5533447265625,10.785860061645508,0.003540259087458253,0.028603019192814827,0.0595000758767128
1154,279.61553955078125,7.212304592132568,0.000651820155326277,0.016211751848459244,0.025530768558382988,696.7081298828125,10.597577095031738,0.003600397612899542,0.02907712012529373,0.060003314167261124
1155,275.7611083984375,7.102466583251953,0.000636799493804574,0.01597381755709648,0.02523488737642765,702.0757446289062,10.871232032775879,0.003682004287838936,0.029658731073141098,0.060679513961076736
1156,268.9947509765625,6.9113640785217285,0.0005993338418193161,0.01541305985301733,0.02448129653930664,699.1094970703125,10.47448444366455,0.0035762335173785686,0.028378378599882126,0.0598016194999218
1157,271.2112731933594,6.972066402435303,0.000610564136877656,0.01571235992014408,0.02470959536731243,689.3989868164062,10.338628768920898,0.0035072453320026398,0.0278004240244627,0.05922200158238411
1158,264.18035888671875,7.049563407897949,0.0005873070913366973,0.01545460894703865,0.02423441968858242,688.0678100585938,10.632271766662598,0.003474197117611766,0.02798205055296421,0.05894232168793678
1159,268.835693359375,6.969785690307617,0.0005984825547784567,0.015467256307601929,0.024463903158903122,708.36474609375,10.749799728393555,0.003705450566485524,0.029159149155020714,0.060872405767440796
1160,277.8744201660156,7.107763290405273,0.0006445277249440551,0.01611175946891308,0.02538754791021347,685.4257202148438,10.529980659484863,0.003475950099527836,0.02747955173254013,0.058957189321517944
1161,263.6844177246094,6.954320907592773,0.0005812954041175544,0.015281900763511658,0.024110067635774612,699.2046508789062,10.623223304748535,0.003607558086514473,0.029230764135718346,0.0600629523396492
1162,271.1560363769531,6.92443323135376,0.0006091450923122466,0.015611918643116951,0.024680864065885544,689.39453125,10.556235313415527,0.0035307828802615404,0.028222709894180298,0.0594203844666481
1163,270.115966796875,7.077603340148926,0.0006113686831668019,0.015685228630900383,0.02472587116062641,708.3377685546875,11.858912467956543,0.0037324661388993263,0.030554305762052536,0.06109391152858734
1164,269.6134338378906,7.126514911651611,0.0006116449367254972,0.015689712017774582,0.024731457233428955,687.314453125,10.547185897827148,0.0034812975209206343,0.02778947539627552,0.05900252237915993
1165,258.67230224609375,7.060120582580566,0.0005692944978363812,0.01519897859543562,0.023859893903136253,702.2928466796875,10.857818603515625,0.0036316378973424435,0.02907918207347393,0.060263074934482574
1166,266.3919677734375,7.215556621551514,0.0006009506178088486,0.015677331015467644,0.024514293298125267,701.6656494140625,10.580472946166992,0.0036358630750328302,0.028830768540501595,0.060298118740320206
1167,268.5896911621094,7.018962860107422,0.0006031012744642794,0.01564909517765045,0.024558119475841522,690.5624389648438,10.324728012084961,0.0035179837141186,0.02769993431866169,0.059312593191862106
1168,264.0621032714844,7.077732563018799,0.0005884712445549667,0.015537588857114315,0.02425842545926571,696.2362060546875,10.365387916564941,0.003551244270056486,0.027990397065877914,0.059592317789793015
1169,265.9259033203125,6.921847820281982,0.0005881841643713415,0.015342123806476593,0.02425250969827175,693.2901000976562,10.26839542388916,0.003543682163581252,0.02774379402399063,0.059528835117816925
1170,267.4091491699219,6.97439432144165,0.0005957526154816151,0.015441830269992352,0.024408044293522835,701.9828491210938,10.522078514099121,0.0036126349586993456,0.029068034142255783,0.06010520085692406
1171,262.7796325683594,6.92611837387085,0.0005790018476545811,0.015326209366321564,0.02406245656311512,701.6758422851562,10.157102584838867,0.0036267517134547234,0.028586648404598236,0.06022251769900322
1172,263.1022644042969,7.010319232940674,0.0005820036167278886,0.015408686362206936,0.024124750867486,703.3970947265625,10.604838371276855,0.0036643054336309433,0.029483987018465996,0.06053350120782852
1173,265.3083190917969,6.988614082336426,0.0005895507638342679,0.015523713082075119,0.024280667304992676,702.09521484375,10.402923583984375,0.0036436568479985,0.029080910608172417,0.06036270782351494
1174,266.6212463378906,7.038009166717529,0.0005969301564618945,0.01560197863727808,0.02443215250968933,694.2666015625,10.26285457611084,0.0035250280052423477,0.02785864658653736,0.0593719445168972
1175,261.21466064453125,7.000678539276123,0.000573495461139828,0.015269521623849869,0.023947766050696373,695.4608154296875,10.431180000305176,0.0035629484336823225,0.02829229272902012,0.0596904382109642
1176,262.60137939453125,6.9729533195495605,0.0005764011875726283,0.0152776800096035,0.024008359760046005,705.3187255859375,10.445178031921387,0.0036334593314677477,0.02852756157517433,0.06027818098664284
1177,280.1570129394531,7.113090991973877,0.0006523228948935866,0.016180675476789474,0.025540614500641823,703.2196655273438,10.862382888793945,0.003616433357819915,0.028480766341090202,0.06013678386807442
1178,261.7416076660156,6.9795756340026855,0.000578120001591742,0.015340964309871197,0.02404412440955639,691.7736206054688,10.314554214477539,0.0035166169982403517,0.027718253433704376,0.059301070868968964
1179,255.90664672851562,6.908482551574707,0.0005520758568309247,0.014989640563726425,0.023496292531490326,695.5028686523438,10.660269737243652,0.003582530654966831,0.028666965663433075,0.05985424667596817
1180,268.702392578125,7.0892534255981445,0.0006037480779923499,0.015763618052005768,0.024571286514401436,692.5128784179688,10.477681159973145,0.0035351007245481014,0.028061717748641968,0.059456709772348404
1181,265.1748046875,7.110080718994141,0.0005883394042029977,0.015461853705346584,0.02425570785999298,695.2623901367188,10.380285263061523,0.0035745701752603054,0.028139613568782806,0.05978770926594734
1182,274.1308288574219,7.040113925933838,0.0006277905195020139,0.015820752829313278,0.025055747479200363,685.5584716796875,10.272880554199219,0.0034784863237291574,0.027860458940267563,0.058978695422410965
1183,260.98382568359375,6.920529365539551,0.0005683389026671648,0.015080735087394714,0.023839859291911125,697.71240234375,11.04206371307373,0.0036025536246597767,0.029437735676765442,0.06002127751708031
1184,269.37103271484375,7.153750419616699,0.0006109668756835163,0.015783138573169708,0.024717744439840317,696.1244506835938,10.541346549987793,0.003575610462576151,0.02810913883149624,0.05979640781879425
1185,257.10858154296875,6.884242057800293,0.0005550750065594912,0.014983570203185081,0.02356003038585186,695.89013671875,10.529776573181152,0.003533818991854787,0.028796294704079628,0.059445932507514954
1186,268.03094482421875,6.974512100219727,0.0005958229303359985,0.015566693618893623,0.02440948411822319,691.3500366210938,10.859063148498535,0.003559232223778963,0.02840261533856392,0.05965930223464966
1187,259.0318298339844,6.911494255065918,0.0005615931586362422,0.015026695095002651,0.023697957396507263,691.8738403320312,10.6576566696167,0.0035747648216784,0.029010731726884842,0.05978933721780777
1188,267.7702331542969,7.0176262855529785,0.0005987107870168984,0.01562853716313839,0.024468569085001945,701.732421875,10.52759838104248,0.0036223619244992733,0.02874753251671791,0.06018606200814247
1189,272.1775817871094,7.062182903289795,0.0006166515522636473,0.015778688713908195,0.0248324703425169,697.640625,10.368182182312012,0.0035930380690842867,0.028267551213502884,0.05994195491075516
1190,262.9828186035156,6.95952844619751,0.0005784448003396392,0.015265841037034988,0.02405088022351265,699.7811279296875,10.561020851135254,0.0036388186272233725,0.02984439767897129,0.06032262369990349
1191,265.11932373046875,6.969562530517578,0.000588269904255867,0.015498344786465168,0.024254275485873222,690.3057861328125,11.282015800476074,0.0035649894271045923,0.02879917435348034,0.059707533568143845
1192,265.271728515625,7.096456527709961,0.0005929000908508897,0.015552056021988392,0.02434954047203064,692.19091796875,10.299546241760254,0.0035406865645200014,0.028049400076270103,0.059503667056560516
1193,259.3481750488281,6.892066478729248,0.0005641100578941405,0.01507512852549553,0.023751001805067062,695.9577026367188,10.832595825195312,0.0035684220492839813,0.028312452137470245,0.05973627045750618
1194,258.1205139160156,7.0632781982421875,0.0005654733395203948,0.01517508551478386,0.02377968281507492,685.3394775390625,10.89948844909668,0.00351560115814209,0.02824985422194004,0.0592925064265728
1195,258.3788146972656,7.061477184295654,0.0005654455744661391,0.015285436995327473,0.02377909980714321,696.3228759765625,10.204380989074707,0.003571760607883334,0.02887124754488468,0.059764210134744644
1196,268.67449951171875,6.839222431182861,0.0005985974567010999,0.015512321144342422,0.024466251954436302,699.7122192382812,10.481039047241211,0.0035832321736961603,0.028867211192846298,0.05986010655760765
1197,259.9098815917969,6.89409875869751,0.0005686241202056408,0.015196718275547028,0.023845840245485306,686.65087890625,10.720536231994629,0.0035072281025350094,0.02838379330933094,0.05922186002135277
1198,255.15638732910156,6.950244426727295,0.0005500811384990811,0.014920433983206749,0.023453809320926666,690.50927734375,10.40999698638916,0.0035282294265925884,0.027973422780632973,0.059398896992206573
1199,263.6890869140625,6.891172409057617,0.0005796690820716321,0.015261229127645493,0.024076318368315697,693.4061889648438,10.145018577575684,0.0035453573800623417,0.027567971497774124,0.059542905539274216
1200,259.34979248046875,6.923830032348633,0.0005634239641949534,0.01506075169891119,0.023736553266644478,688.2874145507812,13.462356567382812,0.0036655589938163757,0.03029794618487358,0.060543861240148544
1201,268.60833740234375,7.745978355407715,0.0006312484620139003,0.016196036711335182,0.02512465976178646,698.0859375,10.684572219848633,0.003600671887397766,0.029188696295022964,0.06000560149550438
1202,261.1257629394531,6.87737512588501,0.0005717225139960647,0.015204569324851036,0.02391071990132332,703.71240234375,10.56054973602295,0.0036538641434162855,0.028933966532349586,0.060447197407484055
1203,258.0747375488281,6.942406177520752,0.0005628011422231793,0.015146470628678799,0.023723430931568146,688.4647216796875,10.435670852661133,0.003467639209702611,0.02755003608763218,0.05888666585087776
1204,260.9510192871094,6.9867119789123535,0.0005730129778385162,0.01532789133489132,0.023937689140439034,696.8727416992188,10.364445686340332,0.0035825292579829693,0.028051484376192093,0.05985422804951668
1205,256.6964416503906,6.854846477508545,0.0005562442820519209,0.014987223781645298,0.02358483150601387,696.1546630859375,10.557196617126465,0.003609907813370228,0.028498265892267227,0.060082510113716125
1206,253.72789001464844,6.964480400085449,0.0005458800587803125,0.014923054724931717,0.023364076390862465,684.9359741210938,10.345376014709473,0.003511051181703806,0.027849331498146057,0.05925412476062775
1207,261.55078125,6.978317737579346,0.0005765586975030601,0.015302020125091076,0.024011636152863503,696.51513671875,10.629640579223633,0.0036073459777981043,0.02856074646115303,0.06006118655204773
1208,263.1379089355469,7.005579948425293,0.0005799634964205325,0.01535808015614748,0.024082429707050323,694.2833862304688,10.295855522155762,0.0035328203812241554,0.02806956321001053,0.05943753197789192
1209,261.6085510253906,6.952324867248535,0.0005776810576207936,0.015288482420146465,0.024034997448325157,689.7195434570312,10.659613609313965,0.0035176624078303576,0.027791498228907585,0.059309884905815125
1210,255.7624969482422,6.870536804199219,0.0005524056614376605,0.014961163513362408,0.023503310978412628,703.2435913085938,10.397809982299805,0.0036264995578676462,0.02880827710032463,0.060220424085855484
1211,267.5917053222656,6.97279167175293,0.00059957813937217,0.01561705395579338,0.02448628470301628,695.1658935546875,10.565000534057617,0.0035526221618056297,0.028578566387295723,0.05960387736558914
1212,258.036376953125,6.883159637451172,0.0005603431491181254,0.015108178369700909,0.02367156744003296,693.9342041015625,10.406746864318848,0.0035357738379389048,0.028274022042751312,0.059462372213602066
1213,267.33624267578125,6.984019756317139,0.000596393016166985,0.015512744896113873,0.02442115917801857,700.6569213867188,10.69832706451416,0.0036346467677503824,0.02913709171116352,0.06028802692890167
1214,263.4375915527344,6.943536281585693,0.0005826217238791287,0.015398669056594372,0.024137558415532112,695.1190795898438,10.40467357635498,0.003557228948920965,0.027988813817501068,0.05964250862598419
1215,255.72898864746094,6.964104652404785,0.0005537828546948731,0.01510661281645298,0.02353259176015854,700.259765625,10.67205810546875,0.003615118097513914,0.028482625260949135,0.06012585386633873
1216,259.9547119140625,7.089639663696289,0.0005713897407986224,0.015236406587064266,0.023903759196400642,692.0006713867188,10.6773681640625,0.0035540051758289337,0.028257638216018677,0.05961547791957855
