epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
4560,1999.683349609375,57.255645751953125,0.09446236491203308,0.23508724570274353,0.27469974756240845,1982.04150390625,58.27751159667969,0.09501900523900986,0.23594973981380463,0.27568939328193665
4561,1999.5252685546875,57.26003646850586,0.09445872157812119,0.23508580029010773,0.27469876408576965,1982.0040283203125,58.288089752197266,0.095035120844841,0.2359677404165268,0.27569130063056946
4562,1999.5523681640625,57.26771545410156,0.09445980191230774,0.23510229587554932,0.27470147609710693,1981.88818359375,58.28239440917969,0.09502466022968292,0.23594951629638672,0.27569037675857544
4563,1999.5108642578125,57.249053955078125,0.09445437043905258,0.23506379127502441,0.27469977736473083,1982.074462890625,58.283935546875,0.09503833949565887,0.23596414923667908,0.2756905257701874
4564,1999.4970703125,57.27058792114258,0.09445055574178696,0.23510433733463287,0.27469924092292786,1982.010986328125,58.284645080566406,0.09494007378816605,0.23596154153347015,0.27569064497947693
4565,1999.5015869140625,57.255210876464844,0.09444694966077805,0.23507504165172577,0.27469953894615173,1982.064453125,58.27519226074219,0.09495189785957336,0.23594669997692108,0.2756890654563904
4566,1999.6036376953125,57.24922561645508,0.09444230049848557,0.2350698709487915,0.27469900250434875,1982.027099609375,58.285648345947266,0.09504969418048859,0.23596447706222534,0.27569082379341125
4567,1999.4500732421875,57.2696418762207,0.09444069117307663,0.23509961366653442,0.2746995687484741,1982.15185546875,58.28663635253906,0.0949956551194191,0.23597414791584015,0.27569127082824707
4568,1999.524169921875,57.24961471557617,0.09443794190883636,0.2350657433271408,0.27469974756240845,1982.0941162109375,58.28913879394531,0.09494385123252869,0.23597538471221924,0.2756916284561157
4569,1999.6246337890625,57.276790618896484,0.09443473070859909,0.23512423038482666,0.2746998071670532,1982.041259765625,58.291133880615234,0.09497132152318954,0.23597587645053864,0.275691956281662
4570,1999.611083984375,57.255184173583984,0.09443061798810959,0.23508185148239136,0.27470022439956665,1982.05224609375,58.28203582763672,0.09496432542800903,0.23595909774303436,0.2756901681423187
4571,1999.58203125,57.266822814941406,0.094429150223732,0.2351023256778717,0.2746996581554413,1982.034912109375,58.275146484375,0.09499060362577438,0.23594479262828827,0.275689035654068
4572,1999.5072021484375,57.25135040283203,0.09442377835512161,0.2350679337978363,0.27470001578330994,1981.9801025390625,58.28108596801758,0.09502893686294556,0.23595276474952698,0.275689959526062
4573,1999.4615478515625,57.25888442993164,0.0944199189543724,0.23507961630821228,0.27469953894615173,1981.93798828125,58.2813835144043,0.09494441002607346,0.23595069348812103,0.27569007873535156
4574,1999.5511474609375,57.2507209777832,0.0944201797246933,0.23506951332092285,0.2747015357017517,1982.1326904296875,58.295528411865234,0.09490832686424255,0.23599007725715637,0.2756931781768799
4575,1999.580078125,57.27210998535156,0.09441269189119339,0.23511241376399994,0.27469944953918457,1981.992919921875,58.285282135009766,0.09496002644300461,0.23596163094043732,0.2756907641887665
4576,1999.62890625,57.26640319824219,0.09440793842077255,0.2351045310497284,0.2746984660625458,1982.0078125,58.287689208984375,0.09494273364543915,0.23596717417240143,0.2756912410259247
4577,1999.4642333984375,57.25386047363281,0.09440834075212479,0.23507007956504822,0.2746988832950592,1982.001708984375,58.27998352050781,0.09494020789861679,0.2359519898891449,0.2756897807121277
4578,1999.639892578125,57.26443862915039,0.09440240263938904,0.23510141670703888,0.274699330329895,1982.0467529296875,58.2818717956543,0.09498507529497147,0.23595845699310303,0.27569010853767395
4579,1999.5335693359375,57.25404357910156,0.0943998247385025,0.23507478833198547,0.27469950914382935,1981.9326171875,58.27887725830078,0.09491704404354095,0.23594556748867035,0.27568966150283813
4580,1999.57568359375,57.25226974487305,0.09439639002084732,0.2350740134716034,0.27469903230667114,1981.978515625,58.282997131347656,0.0949268713593483,0.2359563261270523,0.27569031715393066
4581,1999.42333984375,57.26774215698242,0.0943937748670578,0.23509423434734344,0.2747001349925995,1981.97119140625,58.282840728759766,0.09498428553342819,0.23595558106899261,0.2756902873516083
4582,1999.3475341796875,57.261322021484375,0.09438806027173996,0.23507718741893768,0.2747003436088562,1982.0380859375,58.28224182128906,0.09492731839418411,0.23595860600471497,0.2756901979446411
4583,1999.84326171875,57.26357650756836,0.0943872481584549,0.23511238396167755,0.2747001349925995,1982.080810546875,58.2850341796875,0.09490202367305756,0.23596665263175964,0.2756907641887665
4584,1999.444580078125,57.259857177734375,0.09438268840312958,0.23508042097091675,0.274699866771698,1982.0780029296875,58.289642333984375,0.09492193907499313,0.23597536981105804,0.2756916880607605
4585,1999.5108642578125,57.248470306396484,0.09438057243824005,0.23506255447864532,0.27469998598098755,1982.070068359375,58.287601470947266,0.09488113224506378,0.2359708994626999,0.27569127082824707
4586,1999.6231689453125,57.26652908325195,0.09437629580497742,0.23510439693927765,0.27469927072525024,1982.0455322265625,58.28839874267578,0.09488927572965622,0.23597091436386108,0.2756913900375366
4587,1999.47802734375,57.267173767089844,0.09437070041894913,0.2350965291261673,0.2746996581554413,1982.02587890625,58.28382110595703,0.09499851614236832,0.23596090078353882,0.2756904661655426
4588,1999.6953125,57.259883880615234,0.09436976164579391,0.23509617149829865,0.274699866771698,1982.0428466796875,58.29134750366211,0.09493298828601837,0.2359764128923416,0.27569201588630676
4589,1999.6434326171875,57.26359939575195,0.09436950832605362,0.23509997129440308,0.27470067143440247,1982.070556640625,58.286502838134766,0.09488003700971603,0.23596884310245514,0.27569103240966797
4590,1999.3558349609375,57.25755310058594,0.09436269104480743,0.2350703924894333,0.27469977736473083,1981.9544677734375,58.288047790527344,0.09490478038787842,0.23596453666687012,0.27569133043289185
4591,1999.634521484375,57.26891326904297,0.09435949474573135,0.23510964214801788,0.2747000455856323,1982.0130615234375,58.282615661621094,0.09489701688289642,0.2359578013420105,0.2756902277469635
4592,1999.439208984375,57.26008987426758,0.09435738623142242,0.23508048057556152,0.27469998598098755,1982.0189208984375,58.2810173034668,0.09492484480142593,0.23595504462718964,0.2756899893283844
4593,1999.6024169921875,57.24521255493164,0.09435168653726578,0.23506206274032593,0.27470019459724426,1982.1156005859375,58.28315734863281,0.09491782635450363,0.23596525192260742,0.275690495967865
4594,1999.5784912109375,57.26707458496094,0.09435133635997772,0.2351026087999344,0.274698942899704,1982.041259765625,58.2899055480957,0.09484551101922989,0.2359735518693924,0.2756916880607605
4595,1999.60302734375,57.25638198852539,0.09434761106967926,0.23508362472057343,0.2746996581554413,1982.045654296875,58.28355407714844,0.09481935948133469,0.23596160113811493,0.2756904363632202
4596,1999.4801025390625,57.25706481933594,0.094340018928051,0.23507727682590485,0.2747000455856323,1982.107666015625,58.28401184082031,0.09493714570999146,0.23596635460853577,0.27569064497947693
4597,1999.747314453125,57.25613784790039,0.09433843940496445,0.2350921630859375,0.27470070123672485,1982.0377197265625,58.289955139160156,0.09491594135761261,0.23597343266010284,0.2756917178630829
4598,1999.4832763671875,57.26457214355469,0.09433546662330627,0.2350919097661972,0.274698406457901,1982.013671875,58.287864685058594,0.09490087628364563,0.23596788942813873,0.27569127082824707
4599,1999.591796875,57.259395599365234,0.09433174878358841,0.2350887507200241,0.2747002840042114,1982.05419921875,58.288021087646484,0.09486837685108185,0.23597075045108795,0.27569133043289185
4600,1999.433349609375,57.25611114501953,0.09432612359523773,0.23507247865200043,0.27469897270202637,1982.0313720703125,58.28842544555664,0.0948181301355362,0.23597007989883423,0.2756913900375366
4601,1999.4970703125,57.26499938964844,0.09432515501976013,0.2350935935974121,0.27469944953918457,1982.1307373046875,58.282466888427734,0.09485159814357758,0.2359648197889328,0.2756904065608978
4602,1999.573974609375,57.265419006347656,0.09432017803192139,0.23509915173053741,0.27470019459724426,1981.9320068359375,58.29128646850586,0.09491737931966782,0.23596936464309692,0.27569207549095154
4603,1999.5496826171875,57.24896240234375,0.09431850165128708,0.2350659966468811,0.2747005820274353,1982.0565185546875,58.28691482543945,0.09485433995723724,0.23596875369548798,0.27569109201431274
4604,1999.540771484375,57.268165588378906,0.09431532770395279,0.23510242998600006,0.27469998598098755,1982.0291748046875,58.28041076660156,0.09478390216827393,0.23595453798770905,0.27568987011909485
4605,1999.5345458984375,57.2613410949707,0.09431134909391403,0.23508892953395844,0.27469882369041443,1982.05029296875,58.29117202758789,0.09486611187458038,0.23597656190395355,0.2756919860839844
4606,1999.5576171875,57.27301025390625,0.09430810064077377,0.2351127415895462,0.2747001647949219,1981.9356689453125,58.27935791015625,0.09487106651067734,0.2359466552734375,0.2756897211074829
4607,1999.5189208984375,57.25812911987305,0.09430582821369171,0.23508167266845703,0.27470073103904724,1982.0810546875,58.27433776855469,0.09487365186214447,0.2359461486339569,0.2756889760494232
4608,1999.7076416015625,57.24581527709961,0.09429946541786194,0.23506982624530792,0.2747010588645935,1982.072021484375,58.27939224243164,0.09488292038440704,0.23595525324344635,0.2756897211074829
4609,1999.343017578125,57.269554138183594,0.09429574012756348,0.23509272933006287,0.2746998369693756,1981.9500732421875,58.28828430175781,0.0947914719581604,0.23596473038196564,0.2756913900375366
4610,1999.4644775390625,57.25154113769531,0.09429754316806793,0.23506568372249603,0.27469998598098755,1982.1322021484375,58.282981872558594,0.09479697048664093,0.23596593737602234,0.275690495967865
4611,1999.631591796875,57.266517639160156,0.09429199248552322,0.23510488867759705,0.27469947934150696,1982.062255859375,58.29176330566406,0.09487404674291611,0.23597842454910278,0.2756921350955963
4612,1999.4881591796875,57.26162338256836,0.09428829699754715,0.2350865602493286,0.2746985852718353,1981.97802734375,58.288814544677734,0.09483444690704346,0.2359675019979477,0.2756914794445038
4613,1999.4774169921875,57.26262283325195,0.09428508579730988,0.23508776724338531,0.27469947934150696,1982.031005859375,58.27898406982422,0.09480148553848267,0.23595190048217773,0.27568963170051575
4614,1999.638427734375,57.270408630371094,0.09428295493125916,0.23511283099651337,0.2747017443180084,1982.26611328125,58.28117370605469,0.09482834488153458,0.23597079515457153,0.27569082379341125
4615,1999.5970458984375,57.26334762573242,0.09427659958600998,0.23509658873081207,0.27469879388809204,1982.012939453125,58.277408599853516,0.09480807185173035,0.23594772815704346,0.27568936347961426
4616,1999.6275634765625,57.2600212097168,0.09427697956562042,0.23509211838245392,0.2747006118297577,1981.992431640625,58.283531188964844,0.09483744949102402,0.23595821857452393,0.2756904065608978
4617,1999.4840087890625,57.24823760986328,0.09427168220281601,0.23506048321723938,0.2747005224227905,1982.00439453125,58.28506851196289,0.09488429874181747,0.2359619289636612,0.2756907045841217
4618,1999.4049072265625,57.264854431152344,0.09426627308130264,0.235087588429451,0.2746991515159607,1982.0166015625,58.289180755615234,0.09479668736457825,0.2359706312417984,0.27569153904914856
4619,1999.6201171875,57.2635383605957,0.09426363557577133,0.23509837687015533,0.2746991217136383,1982.01806640625,58.280696868896484,0.09474989771842957,0.2359543889760971,0.27568989992141724
4620,1999.4365234375,57.26249313354492,0.0942595973610878,0.2350848913192749,0.27469995617866516,1982.0966796875,58.28425598144531,0.09481613337993622,0.23596614599227905,0.27569064497947693
4621,1999.647705078125,57.272361755371094,0.0942593440413475,0.23511715233325958,0.2747001349925995,1982.1533203125,58.275413513183594,0.09478028118610382,0.23595267534255981,0.27568933367729187
4622,1999.8095703125,57.24940490722656,0.09425798803567886,0.23508313298225403,0.2747037410736084,1981.8939208984375,58.28192901611328,0.09479052573442459,0.23594900965690613,0.2756902575492859
4623,1999.508056640625,57.249412536621094,0.09425035119056702,0.2350642830133438,0.27470001578330994,1981.8939208984375,58.283687591552734,0.09482846409082413,0.23595239222049713,0.27569061517715454
4624,1999.39794921875,57.26582717895508,0.09424686431884766,0.2350889891386032,0.2747001647949219,1982.0484619140625,58.29046630859375,0.09478888660669327,0.23597507178783417,0.27569183707237244
4625,1999.5528564453125,57.25376510620117,0.0942494198679924,0.23507541418075562,0.27470263838768005,1982.1849365234375,58.2897834777832,0.09477216005325317,0.235982283949852,0.27569207549095154
4626,1999.637939453125,57.255462646484375,0.09424041211605072,0.23508404195308685,0.2747008204460144,1981.9688720703125,58.28050994873047,0.09481899440288544,0.23595096170902252,0.27568989992141724
4627,1999.5506591796875,57.272342681884766,0.09423838555812836,0.23511096835136414,0.27470365166664124,1981.8905029296875,58.28014373779297,0.09477691352367401,0.23594535887241364,0.275689959526062
4628,1999.5394287109375,57.25358200073242,0.09423618763685226,0.2350742667913437,0.2746993601322174,1982.0377197265625,58.28701400756836,0.09475596249103546,0.235967755317688,0.27569109201431274
4629,1999.6295166015625,57.256614685058594,0.09423176199197769,0.23508572578430176,0.2747000455856323,1982.0526123046875,58.29018783569336,0.09478560835123062,0.23597480356693268,0.27569177746772766
4630,1999.4591064453125,57.262969970703125,0.09422773867845535,0.23508724570274353,0.2746986448764801,1982.04052734375,58.290035247802734,0.09472943097352982,0.23597374558448792,0.2756917178630829
4631,1999.591796875,57.27665328979492,0.09422571957111359,0.235121950507164,0.27470025420188904,1982.0667724609375,58.281856536865234,0.09476089477539062,0.23595969378948212,0.2756901681423187
4632,1999.556396484375,57.25550842285156,0.0942203626036644,0.23507894575595856,0.27469921112060547,1982.0701904296875,58.27992630004883,0.09481792896986008,0.23595616221427917,0.2756898105144501
4633,1999.67333984375,57.253265380859375,0.09421858191490173,0.2350819706916809,0.2747001349925995,1982.033935546875,58.28463363647461,0.09478173404932022,0.23596295714378357,0.27569064497947693
4634,1999.3839111328125,57.266212463378906,0.09421835094690323,0.23508885502815247,0.27469953894615173,1981.96630859375,58.28770446777344,0.09472334384918213,0.23596462607383728,0.2756912410259247
