2.684315482962329913e+00,1.263134736731149899e-01,1.881948185887849956e+00,1.119373339874359941e+00,2.518006378687679889e-02,9.613625950741729875e-01,4.910912365431929771e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750530447860593085e+03,5.344567292712805511e+02
2.678129408406670020e+00,2.370242022604829996e-02,1.820626749597840099e+00,1.367402386707500028e+00,1.302250184670840014e-02,1.016152084885749929e+00,4.550328191509129816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.986427847493505851e+03,6.144760812807168122e+02
2.748682574711220017e+00,7.413843865858819882e-02,1.634323843663880060e+00,1.225078689898430051e+00,1.239488957741599964e-02,1.232718754114340065e+00,5.306492342772579640e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316407901293409850e+03,5.333660641950174295e+02
2.632439568226850213e+00,9.495143642485169566e-02,1.687204898650519924e+00,1.188499050081859965e+00,1.536922274607500048e-02,1.344162476538339979e+00,5.596184575864809885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.754793807291032863e+03,6.180953464814845120e+02
2.723399999999999821e+00,9.155000000000000637e-02,1.743100000000000094e+00,1.189999999999999947e+00,2.550000000000000183e-03,1.138050000000000006e+00,5.179664565459799475e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168120586252014618e+03,5.667402801842134750e+02
2.688670652080119794e+00,1.991108465565769869e-01,1.631099239691290004e+00,1.541491950812009959e+00,4.603563892293990184e-03,7.312802998590569592e-01,3.476975422990810083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471001118911922276e+03,5.749436422343655977e+02
2.657443747770400044e+00,1.396331665706339875e-01,1.705719987306479890e+00,1.221390270346569995e+00,2.557225735017949926e-03,1.161930246976470071e+00,5.083678339796879886e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.187087647931318315e+03,6.905998051715633892e+02
2.697049999999999947e+00,1.283499999999999919e-01,1.725300000000000056e+00,1.237300000000000066e+00,7.550000000000000287e-03,1.086200000000000054e+00,4.965719528736660116e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.159562952830725408e+03,6.211697604713343708e+02
2.843915079660470191e+00,5.402870038309050271e-02,1.557895409110350071e+00,1.103429411803839993e-01,4.388418531446799942e-02,2.280295699487929983e+00,9.573788612393320241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.563933356375684980e+03,5.996710216304268215e+02
2.673500000000000210e+00,1.405000000000000138e-01,1.756499999999999950e+00,1.274000000000000021e+00,8.500000000000000611e-03,9.935000000000000497e-01,4.670107551143199975e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.679152959923226263e+03,6.302051286003164705e+02
2.699183354566850213e+00,9.617415122807550232e-02,1.758884401996680058e+00,1.208273624661819978e+00,2.321171216054779968e-02,1.100391103704519979e+00,5.057514706425060291e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613673886697033140e+03,5.542164539308206486e+02
2.741550117838360112e+00,1.095818211824360067e-01,1.638509608287090025e+00,1.354200034940090003e+00,5.063484497539520041e-03,1.033423027520649962e+00,4.672787791049309858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.356545665198061215e+03,5.957137425357761913e+02
2.656450029397099843e+00,1.063480087624070064e-01,1.767858208688209976e+00,1.298295241798959943e+00,1.711145414659540065e-02,1.027088461729680047e+00,4.705864574115289911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.046511140642572855e+03,5.803591019338880415e+02
2.717615056057939960e+00,2.223455160384719964e-01,1.497832016382020015e+00,1.505013579822700009e+00,1.318045400225089942e-03,9.020915855450289955e-01,4.024403238608429967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.101209412845193128e+03,6.461090555413311449e+02
2.699401901233580148e+00,1.414361297001489881e-01,1.698903679059899918e+00,1.314523558272040038e+00,1.295122497088099962e-02,9.786889305729989941e-01,4.554976006827909929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828234502175133912e+03,6.449571719673159578e+02
2.687073098141159910e+00,1.132118479207489953e-01,1.719032199953320017e+00,1.104859889055729960e+00,3.630307566161400032e-03,1.278450854226429900e+00,5.652419896308009672e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475617329791074553e+03,6.175995327771570373e+02
2.654431786745989896e+00,1.744509011344080041e-01,1.746119525367169967e+00,1.060386998447389928e+00,1.589682310571850082e-02,1.178065302151799942e+00,5.552172209731049968e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.544221114704109823e+03,6.944871773108046682e+02
2.723460917991140207e+00,1.325982551953389932e-01,1.715946814338739967e+00,1.236107325397890033e+00,2.542058458777299822e-03,1.026452564771060061e+00,4.826757811316559899e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475769266163228167e+03,6.364861310144309527e+02
2.816058490606220044e+00,1.010407246996520014e-01,1.646543295374160110e+00,1.288662619008489996e+00,7.715428080547680374e-03,9.626734670489800472e-01,4.563334918371140247e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512552099119357990e+03,4.707329918260082877e+02
2.767403111870919918e+00,5.049793413359039695e-02,1.607393778571420073e+00,6.764483187498060435e-01,1.713887725183780089e-02,1.825038247501080013e+00,7.690973222354460237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930319309918192630e+03,5.797621473766643021e+02
2.726436971267459874e+00,1.177241797031439996e-01,1.630429356319619938e+00,1.182037905453179993e+00,7.723876015789010036e-03,1.186823101146980086e+00,5.301070098244119455e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642459277001160444e+03,7.218718210358664464e+02
2.692879112313840029e+00,1.108444432568800042e-01,1.775594726251640054e+00,1.358464731959770022e+00,4.486600326269739834e-03,9.232354846247400326e-01,4.329826316607129910e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.061836404763854716e+03,6.096004612482457787e+02
2.661535445503599995e+00,1.588328251891699960e-01,1.772510860529310062e+00,1.401863947977759928e+00,3.990201489487850070e-03,8.260739704322650478e-01,3.983511940004960117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.015458517453554123e+03,7.357606503843805967e+02
2.625535072537930059e+00,7.771643978693699994e-02,1.852679191902030009e+00,1.361653558844559964e+00,2.593550538890980126e-02,9.822194641127579562e-01,4.476657555460040183e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074778533365616568e+03,5.367699113550073662e+02
2.748892080447260078e+00,9.624724274014929970e-02,1.711693738912990037e+00,1.007089892779799989e+00,7.607273450692639792e-03,1.291596922969759920e+00,5.903344912481039986e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374650471122870840e+03,5.960332608730285529e+02
2.757249999999999979e+00,9.539999999999999869e-02,1.717899999999999983e+00,1.377799999999999914e+00,1.184999999999999942e-02,9.304499999999999993e-01,4.314246076862149892e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806653398140522768e+03,5.363393006914087664e+02
2.694616469656310187e+00,1.028703463307149985e-01,1.725595728544480068e+00,1.362970154447020077e+00,1.937838204376460087e-03,1.005663579256570017e+00,4.532656054542110180e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.417706723916724513e+03,6.077964426190776521e+02
2.679898804219130071e+00,1.508822005101470021e-01,1.746202685887850103e+00,1.341515578656520047e+00,8.974698211608159518e-03,9.005860038482510488e-01,4.299694491797190210e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.027186411648951434e+03,6.420248732021692604e+02
2.744857456576450083e+00,1.318724756900560013e-01,1.667909328666250079e+00,1.059119620345329915e+00,6.347371203084539726e-04,1.228449316620779941e+00,5.658277739242160154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.019064149643391374e+03,7.652549682857105608e+02
2.696499999999999897e+00,2.635000000000000120e-01,1.526499999999999968e+00,1.022499999999999964e+00,2.500000000000000052e-03,1.274499999999999966e+00,5.834220253830919578e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.732255289685594107e+03,7.500229810233906846e+02
2.685999999999999943e+00,7.699999999999999900e-02,1.838999999999999968e+00,1.477000000000000091e+00,8.000000000000000167e-03,8.399999999999999689e-01,3.898762143019590121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872793861812947853e+03,5.625010694213507350e+02
2.635425498360380203e+00,2.351823106134499908e-01,1.616539792018450106e+00,1.042400282491019903e+00,2.516738794085079944e-03,1.315119609760950103e+00,5.863593967515330352e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.381084486628258674e+03,7.052256286960486023e+02
2.639404213764439788e+00,1.377550387728020131e-01,1.739584981794249918e+00,1.461763769800890067e+00,2.434793937718700198e-03,9.204611542231300181e-01,4.143550674255029875e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.793701477129145132e+03,7.448139165591612709e+02
2.772368485418790218e+00,8.084012396213290097e-02,1.650933037541360004e+00,1.104364196744000104e+00,3.793772850633410007e-03,1.282685076329350027e+00,5.661645955714930123e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920635555498907706e+03,5.386481453042591738e+02
2.635601921783179868e+00,1.136486699015099994e-01,1.857389886393530087e+00,1.438114754765370096e+00,1.348668999492159959e-02,7.846713727348519907e-01,3.800609519664219782e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611649943582900050e+03,5.812523158016161915e+02
2.755938358007230082e+00,1.031505034141430022e-01,1.663175021836039935e+00,1.158418481687889967e+00,1.276690288154049913e-03,1.187138000459110110e+00,5.351975583347500232e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176435479150180981e+03,5.975017588262118124e+02
2.710649999999999782e+00,9.395000000000000573e-02,1.788049999999999917e+00,1.208350000000000035e+00,5.100000000000000366e-03,1.068000000000000060e+00,4.982664479830580251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766037653066012354e+03,5.882946521547352177e+02
2.750750000000000028e+00,9.105000000000000593e-02,1.676849999999999952e+00,6.782000000000000250e-01,2.040000000000000147e-02,1.649199999999999999e+00,7.255149695751780259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225300850997909947e+03,6.421907959185507480e+02
