2.741000000000000103e+00,1.209999999999999964e-01,1.637000000000000011e+00,1.181999999999999940e+00,4.000000000000000083e-03,1.185000000000000053e+00,5.531128350183429632e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728403261900692087e+03,6.371221435077773094e+02
2.699399999999999800e+00,9.510000000000000397e-02,1.786799999999999944e+00,1.512100000000000000e+00,7.000000000000000146e-03,7.956499999999999684e-01,3.715526947318569806e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226833629150143679e+03,5.191729507137644077e+02
2.758999999999999897e+00,1.350000000000000089e-01,1.572000000000000064e+00,1.227999999999999980e+00,8.000000000000000167e-03,1.155000000000000027e+00,5.194840241796200297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858455166310995992e+03,6.414128218548454470e+02
2.758419521624139836e+00,1.865177612405490015e-01,1.663096812900249910e+00,1.140465456762810081e+00,1.927299866164180033e-03,9.698084974361730337e-01,4.886121420684400030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.466448768093274794e+03,6.066201197655296937e+02
2.681867638860290004e+00,1.177321351977359959e-01,1.767273290238910111e+00,1.319049159227339896e+00,1.439446677186860014e-02,9.442901087746620181e-01,4.457891399517909803e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.629844270864517057e+03,5.835499387121919881e+02
2.672862227585179884e+00,1.276657958869510112e-01,1.731459976725630012e+00,1.252372393661270067e+00,3.851530880485299832e-03,1.044707054447769901e+00,4.838133243422320096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.301784167497826274e+03,6.340333041547996800e+02
2.785933954581020000e+00,9.041216484507580420e-02,1.669058161998399958e+00,1.363247577809040045e+00,1.201739090608540048e-02,9.926407556690000078e-01,4.499871984693559757e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143561108020982829e+03,4.365208742676123279e+02
2.714924679738549784e+00,1.315077041529529867e-01,1.722696966657270012e+00,1.178835203268639997e+00,1.287979500351909938e-03,1.091128508457720026e+00,5.098036110722740100e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.281910022833830226e+03,6.450081217421438851e+02
2.997038212192249862e+00,5.004085308584069886e-02,1.476239528007150081e+00,5.440419260682599623e-01,4.796698632417779884e-03,1.699490133261309932e+00,7.782662007039979901e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907091242243729539e+03,5.718407638742470454e+02
2.787797120432979892e+00,9.711793667274500053e-02,1.664799976634830037e+00,1.078083439259770016e+00,1.029499413277469924e-02,1.232834164861380088e+00,5.623400902672960333e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217811942872600412e+03,5.620033007484295240e+02
2.625535072537930059e+00,7.771643978693699994e-02,1.852679191902030009e+00,1.361653558844559964e+00,2.593550538890980126e-02,9.822194641127579562e-01,4.476657555460040183e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074778533365616568e+03,5.367699113550073662e+02
2.683469879935969971e+00,9.357523747346689624e-02,1.765616521188049903e+00,1.278533604084719943e+00,3.855883780589230026e-03,1.052671892000430098e+00,4.805477249885419799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961538000107501830e+03,6.028847037699970315e+02
2.720733847888039847e+00,7.915616450420359662e-02,1.700593021777599967e+00,1.510084319593570035e+00,6.369746012907099783e-03,8.950814713288860469e-01,3.997583200896580036e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326635685842107705e+03,5.292517929105857775e+02
2.644757088079969787e+00,1.478641299489089900e-01,1.757667397844800083e+00,1.197360048781539898e+00,9.645170792206159832e-03,1.092864831109680024e+00,5.063039599523080359e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.903889129000052890e+03,7.108948068881303470e+02
2.754700000000000149e+00,1.031500000000000056e-01,1.710050000000000070e+00,1.366800000000000015e+00,7.849999999999999339e-03,9.419499999999999540e-01,4.364108261574989878e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083954982642138475e+03,5.446894934493423079e+02
2.723315812140929992e+00,1.179247660041810031e-01,1.749251718099650077e+00,1.242460450224939894e+00,5.051413371620739647e-03,1.023713991591350014e+00,4.807288887190639959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617865776776353414e+03,5.737227215574732782e+02
2.693389013348909788e+00,8.637847442610420423e-02,1.715440653184280073e+00,1.251911656447509902e+00,4.510058938578830057e-03,1.124518255576669956e+00,5.023041923608889681e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289205650149337089e+03,5.733728983039090963e+02
2.742342721054240151e+00,8.135892105637350380e-02,1.741821039465889953e+00,9.812980769005930082e-01,3.204016490052780108e-03,1.322493088593720056e+00,6.022697661754330412e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450498289477092840e+03,5.772732036842108982e+02
2.684785623789020192e+00,1.822282061324849989e-01,1.719243324957060004e+00,1.026591747908000007e+00,2.027104619098819838e-02,1.181415626391999929e+00,5.638993926516420174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.622358516686296753e+03,7.137003413910258587e+02
2.716699999999999893e+00,1.537999999999999923e-01,1.707049999999999956e+00,1.312750000000000083e+00,2.069999999999999965e-02,9.032999999999999918e-01,4.360297782320590176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.325866311790126929e+03,6.425749542819398812e+02
2.707100000000000062e+00,8.780000000000000304e-02,1.780899999999999928e+00,1.191699999999999982e+00,6.349999999999999742e-03,1.101250000000000062e+00,5.093986066647140376e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.559588025078248393e+03,5.824693385048439040e+02
2.706862944930399806e+00,8.204054464386019430e-02,1.736622269269000096e+00,1.143864069492160018e+00,7.647110642751349906e-03,1.247906229897099983e+00,5.507221451780539567e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038998818474762174e+03,5.525310155845902500e+02
2.710724172649829899e+00,1.512832534126490047e-01,1.714229833294339977e+00,1.255130650348859955e+00,1.914504732226739994e-03,1.002668356265040028e+00,4.730159802428829940e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.999686880593766546e+03,6.533711730922320839e+02
2.733758342982020029e+00,9.546574982975239432e-02,1.634441759369809954e+00,1.334716786543920009e+00,3.821616530450269982e-03,1.125959320983400014e+00,4.922951961750720029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172411544402644722e+03,5.658792574090723519e+02
2.730936963929820216e+00,6.458623679069880330e-02,1.759015918744099904e+00,9.967701733738320025e-01,5.060433502483989779e-03,1.375583211481399948e+00,6.079365109094639896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561682782372442034e+03,5.281737947192336833e+02
2.721433426615139872e+00,8.839546733537149981e-02,1.763185699052600031e+00,1.153125283030530079e+00,5.743855457561250141e-03,1.158807643178169977e+00,5.303251108952879989e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.666530704154539308e+03,5.864498832024731882e+02
2.729708833285270142e+00,1.250480385569399944e-01,1.782674767207530042e+00,1.133044468953509964e+00,3.789473431359110123e-03,1.024540658454889952e+00,5.039674067771100496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715936081268477665e+03,5.779034082096234215e+02
2.712758143860019899e+00,1.336583737176809950e-01,1.610865572451660066e+00,1.440649368148269938e+00,2.411245953971110148e-02,9.619941019866899978e-01,4.286632597657640265e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874934716816910623e+03,5.377609022862741313e+02
2.733339226483450179e+00,8.455699004547040376e-02,1.692706841830180053e+00,1.135356783349249943e+00,3.217461799004619864e-03,1.245393918767490060e+00,5.520702148988789748e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251125280485805888e+03,5.747700095988285511e+02
2.676938914140500003e+00,1.629149702602950001e-01,1.676682548138519913e+00,1.424836823232090044e+00,8.088395629671009737e-03,9.155794082187349581e-01,4.192819713715890129e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.140895996622503844e+03,6.789542473002113638e+02
2.725858831723280140e+00,9.412782782462250641e-02,1.774265669165089987e+00,1.444847727816940042e+00,8.455306978630129297e-03,8.445260494376669591e-01,3.964091175779950182e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792134288916846344e+03,5.195200398091693614e+02
2.781362615115550163e+00,9.899532864940109589e-02,1.657049131002579889e+00,1.107086218634639962e+00,6.299368734529489601e-04,1.208075812624000100e+00,5.507820850317820538e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942371327372771702e+03,6.201066979803612185e+02
2.709949310086030128e+00,1.216883090803379946e-01,1.646377786030049917e+00,1.143216338443409974e+00,9.247226558054360418e-03,1.260400439673309947e+00,5.589362270221339690e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575372974957595034e+03,6.396149552489218877e+02
2.669649141763120070e+00,1.171860924361849965e-01,1.790844902178879927e+00,1.260144480409260082e+00,1.300366060495329948e-03,1.030697166005910104e+00,4.788982588356119896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785908875133204219e+03,5.658074623442084885e+02
2.703651164910779947e+00,1.616376466909320020e-01,1.629519706839390070e+00,1.263947882268700029e+00,1.929891677325299999e-03,1.094482478298649974e+00,4.931442753708140114e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526415662187926500e+03,6.989826958209661143e+02
2.658153588712290016e+00,1.265770490551730021e-01,1.763032180036439911e+00,1.336561125330059996e+00,7.847572094398189493e-03,9.619023954589199787e-01,4.470966385421230038e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.838229625089888941e+03,6.440902620680300288e+02
2.714852363814570069e+00,7.372345147859829528e-02,1.725581037829740039e+00,1.111468942516649960e+00,5.704695502086489650e-03,1.274696665738779933e+00,5.630524315075819963e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377954140427899802e+03,5.602933784366147165e+02
2.707640496077920123e+00,1.228207084989489939e-01,1.773415827818050072e+00,1.178322920009230002e+00,1.389651048602739969e-02,1.026535720408469965e+00,4.946580527856129783e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.224183729091629175e+03,6.155401203112669464e+02
