2.679972053256669984e+00,9.791738788085460610e-02,1.750543661349609925e+00,1.231126199373820063e+00,8.287292427521079224e-03,1.096929779576010011e+00,5.002799060852409774e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.977722501367494260e+03,6.643894662385903302e+02
2.712499999999999911e+00,2.939999999999999836e-01,1.535500000000000087e+00,9.429999999999999494e-01,3.000000000000000062e-03,1.277500000000000080e+00,6.035138442060300479e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.868411046958096449e+03,7.779432292650245699e+02
2.655073594896720124e+00,1.462615515931099952e-01,1.711881736963380085e+00,1.409192138609949962e+00,5.209010552719849953e-03,9.497087547670070018e-01,4.309238932045719728e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363674558769572286e+03,6.649209158339208443e+02
2.755531030990050034e+00,7.785581739846809957e-02,1.683515580649820098e+00,1.178998220186540102e+00,5.802969192196219712e-03,1.183212433249720030e+00,5.299894214494650369e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891867759846137233e+03,5.595643938925267094e+02
2.722535355293879800e+00,6.777217539088620235e-02,1.794357041158719968e+00,1.366794425932799983e+00,2.587527685717599946e-02,9.230315139764290189e-01,4.314282621144829855e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101451539927467820e+03,5.282515386558042110e+02
2.729234507470720050e+00,9.631121590424999990e-02,1.693599758736900052e+00,1.164889853267500053e+00,6.380923523399699600e-03,1.176563802227110100e+00,5.315842489830859829e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572501877419294033e+03,6.036958881666203069e+02
2.882547516175320013e+00,2.719635543477200157e-02,1.497883572617509929e+00,1.390033518060999895e-01,1.531568085169359925e-02,2.338151867312260102e+00,9.481422257980930413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625441883002667964e+03,5.258943817318712490e+02
2.686537725201500137e+00,2.207215610685260010e-01,1.616444025541510010e+00,1.052921757088119969e+00,2.549739068678519988e-03,1.216847477320669890e+00,5.567731481595350473e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.740995147973509120e+03,7.686992323425389486e+02
2.680423356528399914e+00,1.758790522810650125e-01,1.633112458385270083e+00,1.432274706429939926e+00,3.476958017098749978e-03,9.343186797827449652e-01,4.229517526427020169e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683834213429062402e+03,6.909633840487833822e+02
2.657652328253900187e+00,1.040885415893160054e-01,1.769882726352260072e+00,1.216961694333279942e+00,3.843781386711649789e-03,1.135030574298679928e+00,5.117068766721679651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561033431337596994e+03,6.116640145893181852e+02
2.652348250751200176e+00,8.891164383734549703e-02,1.766647397471240000e+00,1.486950395708100059e+00,6.502696940348260063e-04,8.798132832570609851e-01,3.993344355967349824e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887901773692263305e+03,5.611566288426251958e+02
2.698095221330159887e+00,1.360000231218179978e-01,1.760178555370879971e+00,1.249296563923079972e+00,1.287204697475829995e-02,9.704409246250950138e-01,4.660394737749140037e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538985897805095192e+03,6.497103619275658275e+02
2.696735828279800185e+00,1.523230005544760068e-01,1.662515719142910076e+00,1.326614625770909939e+00,9.638314182504829214e-03,1.027647958613030044e+00,4.653496729396719989e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961799446908876234e+03,4.797220850294593220e+02
2.700950000000000184e+00,8.415000000000000258e-02,1.780450000000000088e+00,1.315549999999999997e+00,1.949999999999999910e-03,1.025600000000000067e+00,4.669375140995229989e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742465139637097309e+03,5.345685700875268367e+02
2.709871862262709818e+00,1.963836974796160095e-01,1.625739706208920055e+00,1.474602524686110083e+00,2.672963481095269947e-03,7.983134916164570383e-01,3.782204047397080271e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926822652219816973e+03,7.624056209840513247e+02
2.648384562176659962e+00,7.186170710309700005e-02,1.873354071114720076e+00,1.332093391370549940e+00,7.010388547592829797e-03,9.889825980010370499e-01,4.547996349666629801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476661599854273845e+03,5.326417167821948624e+02
2.652856730682460196e+00,1.025917033868779943e-01,1.941330083534229978e+00,1.626993510018220013e+00,6.437141317347630336e-03,5.036145617892050508e-01,2.580470143747289891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726120176044645632e+03,6.347002755551982318e+02
2.704745015951020015e+00,8.814049133669990543e-02,1.733873506904670014e+00,1.310078608958000101e+00,6.488430117509149872e-04,1.044555178002299911e+00,4.782053324894460222e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813746139571502681e+03,5.463860512703772656e+02
2.733726586664200209e+00,9.388217278293389811e-02,1.652588835508000065e+00,1.328042807607370035e+00,1.122050290899219947e-02,1.099755459008620040e+00,4.819866434413550005e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599900272810719798e+03,5.488401399267878560e+02
2.673595533678939873e+00,2.390686923637669881e-01,1.695478504344559934e+00,1.356881336334569976e+00,6.503961475188589809e-03,7.884385358069609939e-01,3.871025110965760074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.918947003396330047e+03,7.382713793612186919e+02
2.635601921783179868e+00,1.136486699015099994e-01,1.857389886393530087e+00,1.438114754765370096e+00,1.348668999492159959e-02,7.846713727348519907e-01,3.800609519664219782e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611649943582900050e+03,5.812523158016161915e+02
2.746879454639110207e+00,6.758447504415869556e-02,1.745438349726619931e+00,9.281836397626900270e-01,7.612065909258920217e-03,1.420758811760910012e+00,6.245950923598120319e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884531549414306937e+03,5.350599341104544919e+02
2.621400816736710215e+00,1.101666552172159974e-01,1.888806125112739931e+00,1.347605751849840106e+00,7.146033981257780311e-03,9.029633928527179831e-01,4.295055076678139794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.532133264588174825e+03,6.388747735937048446e+02
2.736964226217709850e+00,9.023004339119690409e-02,1.621321706472820035e+00,1.219378782026439900e+00,6.588080291568189795e-04,1.259686328078500006e+00,5.371949175178529767e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.623319729457743961e+03,5.856506873320057593e+02
2.700169724604740029e+00,1.492202684266970003e-01,1.712420039439209951e+00,1.243918600081769910e+00,2.956120748719300115e-03,1.032566349845579934e+00,4.825856873182339801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955438815499923294e+03,6.224375536641308599e+02
2.668849999999999945e+00,1.476000000000000090e-01,1.748450000000000060e+00,1.327250000000000041e+00,8.449999999999999178e-03,9.680999999999999606e-01,4.504147179208620178e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.737338362829624202e+03,6.379836872176159659e+02
2.666205547013389854e+00,8.245692363809679903e-02,1.836019743232579993e+00,1.414988066948339895e+00,1.170773778159090069e-02,9.073055125037640112e-01,4.187605988489779829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384302851799584914e+03,5.477312228860323557e+02
2.678808533796960045e+00,2.510878094843380093e-01,1.432042892232620046e+00,1.574322312772360011e+00,6.685607181708719780e-03,9.304392014263379584e-01,4.045212633182529993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777061997586031794e+03,7.824601133992113091e+02
2.649173309319809988e+00,2.209066776452200120e-01,1.629162273154409979e+00,1.627726178436359916e+00,4.045659458893039948e-03,6.916355192381270500e-01,3.231470823113030133e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.193937775403667274e+03,6.443907583327693374e+02
2.742719204311539816e+00,1.592381956504849982e-01,1.626096055272860053e+00,9.929076934577929503e-01,5.252410539403779693e-02,1.178819080992020041e+00,5.715467254397369468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.523466679636318077e+03,6.295010886584809668e+02
2.749089816427789934e+00,7.680394593694139793e-02,1.733362744946280065e+00,1.050656066974180014e+00,5.088505016966790064e-03,1.227658311186369922e+00,5.676396868103880111e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879094562609300738e+03,5.949306150117187144e+02
2.650410990978349979e+00,1.519720662092119978e-01,1.658685477726540070e+00,1.202613610399339894e+00,3.205369545323440150e-02,1.203491929001859972e+00,5.292824256980229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741738959856785641e+03,6.480184672513779560e+02
2.766203271715149903e+00,1.172116309024490016e-01,1.658094890468809979e+00,1.039602807064730072e+00,3.954099995808880302e-02,1.191656636553729998e+00,5.629244989724300208e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597391279494524042e+03,7.003450220830231956e+02
2.634538229959220157e+00,8.981614724562189678e-02,1.831270830131320082e+00,1.762532406082760073e+00,7.418420431742980131e-03,6.039586431790540111e-01,2.779872837250469964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661444572105398947e+03,5.275380365515907215e+02
2.714349917118489941e+00,1.329564913994339959e-01,1.708783734928960074e+00,1.254862403504169999e+00,3.225041291321529939e-03,1.013490811391619895e+00,4.674850261914980099e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883131334272802633e+03,6.347578919099399855e+02
2.729999999999999982e+00,1.179999999999999938e-01,1.685999999999999943e+00,1.336999999999999966e+00,1.000000000000000021e-03,1.008000000000000007e+00,4.642615339974849875e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.494425021626322632e+03,6.252540252650655930e+02
2.725538023133330157e+00,1.240732743641820013e-01,1.686825954187910037e+00,1.281190079352569899e+00,5.795843024044679617e-03,1.005005377423719981e+00,4.602304630531139917e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.493926970462893223e+03,7.369962164800342634e+02
2.736000000000000210e+00,1.509999999999999953e-01,1.602999999999999980e+00,1.292000000000000037e+00,4.000000000000000083e-03,1.062000000000000055e+00,5.036708212395419881e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.149288753118670684e+03,6.457175524254778338e+02
