2.708729392222009924e+00,8.464573922664110628e-02,1.769196145238010054e+00,1.205204749471949999e+00,5.720209668064809606e-03,1.129435600173720022e+00,5.128977346750980271e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642799211647075026e+03,5.484239173299392860e+02
2.703194164768489838e+00,9.474753342595990113e-02,1.719958142806990109e+00,1.295574045559809928e+00,1.383336346968730077e-02,1.065110498596830046e+00,4.801750211941919755e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741866608165798880e+03,5.695205250098549641e+02
2.619898042733189936e+00,9.886155763077550396e-02,1.820947652397739924e+00,1.425996892139089978e+00,3.884238131814119876e-03,9.499293545846789755e-01,4.280760926552090173e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550436097775505914e+03,6.028833075734142994e+02
2.661000000000000032e+00,1.630000000000000060e-01,1.848999999999999977e+00,1.493999999999999995e+00,5.000000000000000104e-03,6.280000000000000027e-01,3.207911486162050019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.891083716471135631e+03,6.328826656186187165e+02
2.705649999999999888e+00,1.082499999999999990e-01,1.766250000000000098e+00,1.292149999999999910e+00,8.399999999999999481e-03,9.695000000000000284e-01,4.574162891625829785e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.182856778541582571e+03,6.097512274744760816e+02
2.647926845709319910e+00,2.012813926470609915e-01,1.801583507678500062e+00,1.441848369125589890e+00,1.368041507970569996e-02,7.106280238658360116e-01,3.564058483496519991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.263429394236914959e+03,6.879845926126204176e+02
2.749762669333180032e+00,9.382019147615279497e-02,1.693979930029960057e+00,1.205471193112799932e+00,3.819399373105700213e-03,1.150230624584059891e+00,5.173994114491109464e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383232809087992791e+03,5.704980570176970787e+02
2.696299999999999919e+00,1.365000000000000102e-01,1.744850000000000012e+00,1.249600000000000044e+00,1.225000000000000047e-02,1.005149999999999988e+00,4.747333152599489958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.928132613091207531e+03,6.265729452405970505e+02
2.678887301070029814e+00,2.200930146903030127e-01,1.611596852867779983e+00,1.363340105284400083e+00,1.775351160099400069e-02,9.370789531060379485e-01,4.357591366894830176e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.606312163870254153e+03,6.642860230992115476e+02
2.767999999999999794e+00,1.209999999999999964e-01,1.588999999999999968e+00,1.217999999999999972e+00,1.000000000000000021e-02,1.163000000000000034e+00,5.410359232966439613e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185868025299165311e+03,6.347592363285494912e+02
2.667498855238959798e+00,9.241412638480800412e-02,1.817590321703689948e+00,1.350666587592100010e+00,7.111492668951960305e-03,9.452349385289510186e-01,4.401911817089079748e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341104664006737039e+03,5.367048034224437743e+02
2.839987716594940093e+00,2.721501858421369879e-02,1.599823414419270007e+00,1.472467844800340042e-01,1.061043995137169946e-02,2.310716864273170135e+00,9.446210722792970360e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542261075668447120e+03,5.679934555864092545e+02
2.649000000000000021e+00,1.559999999999999998e-01,1.866999999999999993e+00,1.463999999999999968e+00,6.000000000000000125e-03,6.640000000000000346e-01,3.375767682108429812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.077651231412806283e+03,6.293856735568510885e+02
2.767558537282449826e+00,1.288956250382289892e-01,1.700778822403079982e+00,1.027663669267159907e+00,4.418389274701330256e-03,1.168294511674359937e+00,5.527130582767360023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535791572858116069e+03,6.074159271423748123e+02
2.729277415350240155e+00,1.155698482145929989e-01,1.693552131679979977e+00,1.078138380065930102e+00,6.296568596655910226e-03,1.229793647689150005e+00,5.617197154627540101e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273167228188339323e+03,6.189616796484754104e+02
2.689249999999999918e+00,1.192499999999999949e-01,1.755049999999999999e+00,8.709999999999999964e-01,1.650000000000000078e-02,1.428050000000000042e+00,6.481590748170870109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.282433854732147665e+03,6.484546452898734969e+02
2.677199777802750091e+00,9.523369691312369434e-02,1.766566082069380039e+00,1.332293213509349927e+00,5.296893137555699904e-03,1.015823767619639995e+00,4.614099030861569806e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891385347094041208e+03,5.668358876403368640e+02
2.743976486319899877e+00,1.343237392106380046e-01,1.730407327346429991e+00,1.243500244109440045e+00,2.521489231023860134e-02,9.236750241125639693e-01,4.549248736978420138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.974467833948184762e+03,4.655266261434001080e+02
2.719295543165340057e+00,1.233362561392239987e-01,1.708590739148480031e+00,1.240771798704940032e+00,1.938336399353010001e-03,1.052663450243999987e+00,4.880332316000530191e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044541226334687963e+03,6.349966679422034304e+02
2.700169724604740029e+00,1.492202684266970003e-01,1.712420039439209951e+00,1.243918600081769910e+00,2.956120748719300115e-03,1.032566349845579934e+00,4.825856873182339801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955438815499923294e+03,6.224375536641308599e+02
2.670682833976920190e+00,1.524226045938839869e-01,1.792470555807379906e+00,1.258776439315500095e+00,1.295654165045279993e-03,9.255199609656440396e-01,4.523931666909399851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.977238788160340846e+03,5.853440870308547801e+02
2.621418928422690087e+00,1.252758762672450121e-01,1.872534874646150094e+00,1.492531455162789955e+00,6.624352599600090083e-03,7.202820247293150180e-01,3.515911901140509888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.759817175962160945e+03,6.121869434216232548e+02
2.660499999999999865e+00,2.959999999999999853e-01,1.564500000000000002e+00,1.082000000000000073e+00,5.000000000000000104e-04,1.190499999999999892e+00,5.528261232981029893e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.208082687291624097e+03,7.599606652823890727e+02
2.642119104400269869e+00,1.268701839034570011e-01,1.777032100327750053e+00,1.419990257900239916e+00,5.953932721246960047e-03,9.090402393037579909e-01,4.183666384188090004e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.226731850871025927e+03,6.163042208017466237e+02
2.650142334376300202e+00,1.686716684015840129e-01,1.839163199528530024e+00,1.391459219738300002e+00,1.292350755864059980e-02,7.526257199293160394e-01,3.833677385581790165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927239887925927178e+03,5.924068810004960142e+02
2.785666948981630142e+00,2.457665281166510063e-01,1.442716970256550102e+00,1.448944248960569947e+00,4.495718390026769672e-03,9.005960575504310395e-01,4.112017029751949826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099919649062920143e+03,7.796177935852706469e+02
2.683234235295920200e+00,9.317711943017289999e-02,1.776968274369260081e+00,1.351470187937259926e+00,1.242348498682530056e-03,9.703883772690949927e-01,4.521494263834789917e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621309899575482177e+03,5.643506744889467655e+02
2.656522848399539782e+00,1.004900309067000008e-01,1.756827041129219946e+00,1.210296655455830095e+00,1.790454710230730134e-02,1.162187742962659920e+00,5.246551832115360359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.696907377006597926e+03,6.192525829977405465e+02
2.665889928990659907e+00,2.235393532371739989e-01,1.662447149497259913e+00,1.463886335967609975e+00,1.105980682813269972e-02,7.714880038593210365e-01,3.719185181161540066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.618984099633308233e+03,7.241276787700927571e+02
2.725816247512870216e+00,1.253368356876030099e-01,1.691291960349480039e+00,1.053507701961380105e+00,7.630668605703709584e-03,1.212777942880419957e+00,5.639778910969369674e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.155232583701774274e+03,6.876364613451703462e+02
2.677444824014239888e+00,1.807385445709789873e-01,1.748070992872930107e+00,1.147952434086149998e+00,3.262284151111179836e-03,1.064148351831349926e+00,5.101807833263030112e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681460338697874249e+03,6.616324375302173166e+02
2.689640397444910125e+00,1.578058926767600123e-01,1.712732789737879902e+00,1.408995474982970064e+00,4.524224608458469674e-03,8.494491383640180304e-01,3.958797833474019812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.865942753654812805e+03,7.308970226913472743e+02
2.642675732020840051e+00,1.163961428631559991e-01,1.789945228621860007e+00,1.459402703013060076e+00,8.521333069633530571e-03,9.076315449182780215e-01,4.113444664576170196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505788218084279833e+03,5.856014048959707452e+02
2.712914209147910150e+00,9.685813116964739344e-02,1.705896495016520076e+00,1.178474297404390025e+00,3.850295036628210120e-03,1.188890319870290035e+00,5.312924352330029576e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805003237708103370e+03,5.768581472806413331e+02
2.742719204311539816e+00,1.592381956504849982e-01,1.626096055272860053e+00,9.929076934577929503e-01,5.252410539403779693e-02,1.178819080992020041e+00,5.715467254397369468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.523466679636318077e+03,6.295010886584809668e+02
2.725580466484100128e+00,8.176853243374700153e-02,1.782220894799309896e+00,1.114824193974019995e+00,6.307960172262479931e-03,1.174208638165370022e+00,5.420086140933569885e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315965686380551233e+03,5.496028933025729657e+02
2.744343184097659982e+00,2.590773187201340089e-01,1.403726504386110019e+00,1.407649438703650002e+00,9.791939575432270781e-03,1.016462584707060079e+00,4.479248051586530166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173423609051030326e+03,8.311258849202853298e+02
2.700267585680370175e+00,8.519696326871810388e-02,1.803797454450539961e+00,1.317777663838469948e+00,1.296725318916359948e-02,9.533767201635560129e-01,4.483949016378059871e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.937598804863485384e+03,5.750588621487271439e+02
