2.673500000000000210e+00,1.405000000000000138e-01,1.756499999999999950e+00,1.274000000000000021e+00,8.500000000000000611e-03,9.935000000000000497e-01,4.670107551143199975e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.679152959923226263e+03,6.302051286003164705e+02
2.856700083253949973e+00,8.788751094721909685e-02,1.558150949586909917e+00,1.322251000108630059e+00,4.470427973915220080e-03,1.011263266803400063e+00,4.621720566027420207e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355522015283925612e+03,4.138354502518340041e+02
2.695464714566130127e+00,1.148631999292669958e-01,1.736403448896439938e+00,1.191325524605890029e+00,1.921349587229300056e-03,1.126823245023530040e+00,5.152127104399759627e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.265607589641074810e+03,6.109527348683989203e+02
2.717652206186059960e+00,8.419929283846359913e-02,1.772822796537919965e+00,1.324866790653350002e+00,2.598191602316150210e-03,9.999767375667749647e-01,4.588926544224870008e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194814673516870243e+03,5.339476884295404489e+02
2.727623426980620103e+00,9.646197550150850675e-02,1.722776022811389973e+00,9.455835302287649569e-01,3.768052058600620050e-03,1.388901932819400109e+00,6.226943823752609797e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.906172050638271685e+03,6.724036364256048728e+02
2.669911491236740098e+00,1.673969840379239959e-01,1.705162929556589990e+00,1.381590302572009987e+00,1.365096818296190027e-02,8.996473117951340193e-01,4.225158876766810234e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.836286812186909174e+03,6.802219290704506420e+02
2.766626283188609925e+00,9.099196883684990134e-02,1.619157295705780042e+00,9.192650687911599894e-01,1.242237710068989920e-03,1.493873723824240107e+00,6.461336665045169791e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386968857163704342e+03,6.058620928466987152e+02
2.741800768457359982e+00,8.143897228454119452e-02,1.732566829579889944e+00,1.045482575069240028e+00,7.487757847142850059e-03,1.282283483544010005e+00,5.794942783412749820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153655973421379713e+03,5.621532457173994999e+02
2.702282426743139787e+00,1.177312160122010037e-01,1.738034068125660081e+00,1.199903737755960043e+00,6.436948056319209775e-04,1.120074620706879909e+00,5.119196886639250099e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.100442565261300842e+03,6.286867685727652315e+02
2.713412105259939811e+00,8.279128759765870538e-02,1.740878196742899897e+00,1.189253447120780072e+00,1.028945121811019985e-02,1.133732540847530057e+00,5.171740872901769981e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307467474028256220e+03,5.410392341632275475e+02
2.682591823232530093e+00,1.306037107927839891e-01,1.786025266261819899e+00,1.290565696900699999e+00,9.032423674862920249e-03,8.933500330116009858e-01,4.374977351777700196e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.629178223311242618e+03,6.426203234317637225e+02
2.816123211348230182e+00,9.051039287938679456e-02,1.521814068896830019e+00,1.203525668573220075e+00,2.514197165744529866e-02,1.191362684650600023e+00,5.265690191103300499e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351969520124216615e+03,5.438583564580021630e+02
2.730575100679040190e+00,1.088386673365960011e-01,1.686223302033730054e+00,1.078851097531920100e+00,1.866783008203269992e-03,1.257949694160289900e+00,5.671224403304849782e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385844776213912155e+03,6.290313683735710129e+02
2.681449999999999889e+00,1.234500000000000042e-01,1.749200000000000088e+00,1.231300000000000061e+00,6.899999999999999883e-03,1.095800000000000107e+00,4.999869961403630159e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.460601661632617834e+03,6.164468995280673198e+02
2.637547981614980053e+00,2.143668304065839969e-01,1.810130282857199902e+00,1.425220084744980076e+00,2.768537239837980113e-02,6.411638173418719999e-01,3.357564740957800220e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.588237147618316158e+03,6.682199221837917094e+02
2.764926233999219995e+00,7.853070084595069333e-02,1.547467351783949896e+00,8.443872617731660313e-01,2.491533411528669851e-03,1.692094760975789924e+00,6.924599606583089484e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896307253468489762e+03,6.887802299673227253e+02
2.629784584399410097e+00,2.237215925757289892e-01,1.712204054704359990e+00,1.571527076498459907e+00,7.255925578093749828e-03,6.534000901134410233e-01,3.233647564044889733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.508821842466868929e+03,6.718090795651303324e+02
2.701732069815060200e+00,2.678434992575520202e-01,1.525464725403909982e+00,7.806418671776830243e-01,1.236365503443129970e-03,1.515090798093480018e+00,6.784146660381550342e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.498367879181409080e+03,7.960240040786635518e+02
2.689917641139599969e+00,9.348291723204639470e-02,1.754939049578990051e+00,1.276004453706899966e+00,2.568053073652239952e-03,1.058410781789820065e+00,4.823994405416269782e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.938489438591493126e+03,6.034452597546720654e+02
2.744618803171719801e+00,8.365047387624159614e-02,1.730378375843230065e+00,1.176610017020849996e+00,7.639123502973619619e-03,1.159239833512069939e+00,5.253933473155899536e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130598825427352494e+03,5.495188299361396957e+02
2.697900000000000187e+00,8.870000000000000107e-02,1.749349999999999961e+00,1.292499999999999982e+00,4.499999999999999660e-03,1.078750000000000098e+00,4.839451341924340122e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552767618391327233e+03,5.500826427306010373e+02
2.679898804219130071e+00,1.508822005101470021e-01,1.746202685887850103e+00,1.341515578656520047e+00,8.974698211608159518e-03,9.005860038482510488e-01,4.299694491797190210e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.027186411648951434e+03,6.420248732021692604e+02
2.709646701505359800e+00,7.364970439540059755e-02,1.677612909414680109e+00,1.106928129838359975e+00,3.190459641513140009e-03,1.332614795000659935e+00,5.749528934884350351e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781532073374457468e+03,5.654360194150083316e+02
2.788562770615850006e+00,1.110886564877600069e-01,1.637211243024599971e+00,9.686538127889740002e-01,6.594943489609849871e-03,1.317209994560460062e+00,5.964621410722330541e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380890614961084793e+03,5.632788024582199569e+02
2.709000000000000075e+00,9.145000000000000351e-02,1.786699999999999955e+00,1.295099999999999918e+00,1.094999999999999966e-02,9.787500000000000089e-01,4.592075871649889951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.091428186744954928e+03,5.816012581579072958e+02
2.679860743128100076e+00,8.565262740347019677e-02,1.817219986247460062e+00,1.297364436031549939e+00,2.824164441529870059e-03,9.945713878861770496e-01,4.684130756293329867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608354976597338009e+03,5.608887264860810546e+02
2.759472691809340184e+00,2.966285211253020249e-01,1.284958139729819981e+00,5.213168507098360216e-01,2.470194941017720119e-03,1.944889484854150030e+00,8.021813539675339833e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.238959316899390615e+03,7.983111232930401684e+02
2.681603737737400017e+00,1.681573637507459973e-01,1.657181366534089983e+00,1.173042598818269999e+00,9.696056199743339696e-03,1.139573252750349930e+00,5.218827083928220256e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.803124572234250991e+03,7.454249210036922477e+02
2.670583321055000070e+00,1.430521697012600013e-01,1.798460746325839965e+00,1.196914816062619957e+00,5.155847018497079597e-03,1.035264862290310006e+00,4.928614491676209797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775791925285867819e+03,6.166387354824780687e+02
2.700853716167280094e+00,1.473618088528259873e-01,1.789949486801140077e+00,1.349990280229460105e+00,4.538356560748190403e-03,8.124981673810830474e-01,4.034272078426590080e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307652602182369264e+03,6.274225926725181353e+02
2.686999999999999833e+00,2.755000000000000226e-01,1.524000000000000021e+00,9.140000000000000346e-01,1.050000000000000065e-02,1.392500000000000071e+00,6.312444468621369875e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.736098589487910431e+03,7.694113125769251837e+02
2.770689617839610097e+00,1.008351623137350023e-01,1.633664398644490090e+00,1.065573205082249952e+00,1.903425225708280013e-03,1.287106649264569969e+00,5.757663894785779446e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892897366225104633e+03,5.995783125510248510e+02
2.621329204198540097e+00,9.242779148340929396e-02,1.710767386690239977e+00,1.252447106100470053e+00,1.228530367285829948e-02,1.276426501858789919e+00,5.338229848205450212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.909453551689201049e+03,6.119494112602208133e+02
2.800660801264040156e+00,9.482494356339589425e-02,1.636772546091840086e+00,4.129596192013499922e-01,3.162285135978570166e-02,1.859149777555650029e+00,8.303213370363969892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588867848806934035e+03,6.701459923958867648e+02
2.742249999999999854e+00,8.069999999999999396e-02,1.740650000000000031e+00,1.009549999999999947e+00,9.450000000000000067e-03,1.309749999999999970e+00,5.931168556813890547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534935383111591364e+03,5.654686689316929460e+02
2.654375304656429790e+00,1.051776457657730007e-01,1.792489252480579998e+00,1.359400804772459948e+00,1.050580380214800012e-02,1.002644912000199895e+00,4.531704598516840266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.667124531877211666e+03,6.139618426027674332e+02
2.689473055503699861e+00,2.124568992233220044e-01,1.580384510158689970e+00,1.088462323513629926e+00,2.593940793195739867e-03,1.248211129073780068e+00,5.686162000700529795e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.941111533764044907e+03,7.578958014648386552e+02
2.700950000000000184e+00,8.415000000000000258e-02,1.780450000000000088e+00,1.315549999999999997e+00,1.949999999999999910e-03,1.025600000000000067e+00,4.669375140995229989e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742465139637097309e+03,5.345685700875268367e+02
