epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1007,1154.659423828125,40.680023193359375,0.012636316940188408,0.07957334816455841,0.11241137236356735,1291.9239501953125,46.44137191772461,0.016134874895215034,0.0887908786535263,0.1270231306552887
1008,1150.033447265625,40.84234619140625,0.01265848707407713,0.07980285584926605,0.11250994354486465,1292.78076171875,46.42047119140625,0.016151372343301773,0.08882161229848862,0.1270880550146103
1009,1143.02490234375,41.15507507324219,0.012626655399799347,0.07953393459320068,0.1123683899641037,1289.0390625,46.39220428466797,0.01606937311589718,0.08881927281618118,0.12676502764225006
1010,1151.6693115234375,40.589805603027344,0.012667227536439896,0.07982367277145386,0.11254877597093582,1289.419921875,46.530120849609375,0.016113271936774254,0.08872880786657333,0.12693805992603302
1011,1142.566162109375,41.18586349487305,0.012620259076356888,0.07974454015493393,0.11233992874622345,1290.9927978515625,46.46175765991211,0.016132593154907227,0.08880946040153503,0.1270141452550888
1012,1137.2115478515625,40.62281036376953,0.012634593062102795,0.07932709902524948,0.11240370571613312,1288.333984375,46.51679229736328,0.0160799790173769,0.08906327188014984,0.12680687010288239
1013,1144.280029296875,40.75379180908203,0.012640535831451416,0.07970325648784637,0.112430140376091,1291.304443359375,46.507171630859375,0.01613086275756359,0.08879905194044113,0.12700733542442322
1014,1139.63037109375,40.668556213378906,0.012634487822651863,0.07940396666526794,0.11240323632955551,1284.905517578125,46.478084564208984,0.01602265052497387,0.08910710364580154,0.126580610871315
1015,1141.605224609375,40.5223388671875,0.012631084769964218,0.07966873049736023,0.11238809674978256,1286.6002197265625,46.59231948852539,0.01607397384941578,0.08883211016654968,0.12678317725658417
1016,1139.6329345703125,40.76003646850586,0.012618649750947952,0.07966411113739014,0.11233276128768921,1291.8509521484375,46.326385498046875,0.016108402982354164,0.08889095485210419,0.12691889703273773
1017,1133.8236083984375,40.39835739135742,0.01260290201753378,0.07954008132219315,0.11226264387369156,1290.0770263671875,46.608009338378906,0.01613876037299633,0.0888712927699089,0.12703841924667358
1018,1143.803466796875,40.7487907409668,0.01259473618119955,0.07953551411628723,0.11222627758979797,1289.428466796875,46.44529342651367,0.016085876151919365,0.08893302083015442,0.1268301010131836
1019,1148.2894287109375,40.74129104614258,0.012593956664204597,0.0794018805027008,0.11222279816865921,1288.6392822265625,46.30843734741211,0.016045372933149338,0.08865471929311752,0.12667033076286316
1020,1148.3414306640625,40.799598693847656,0.012622347101569176,0.07947319000959396,0.11234921962022781,1287.98876953125,46.47256851196289,0.0160637516528368,0.08902447670698166,0.12674285471439362
1021,1146.11181640625,40.89297103881836,0.012615016661584377,0.0795932486653328,0.11231659352779388,1291.724365234375,46.31519317626953,0.016107015311717987,0.08874299377202988,0.1269134134054184
1022,1145.25048828125,40.64661407470703,0.012620573863387108,0.07961173355579376,0.11234132945537567,1292.2196044921875,46.30695724487305,0.01611565425992012,0.08894079923629761,0.12694743275642395
1023,1137.8743896484375,40.816104888916016,0.012601097114384174,0.07945653796195984,0.11225461214780807,1287.96630859375,46.397396087646484,0.01605333387851715,0.0888485386967659,0.12670175731182098
1024,1144.4954833984375,40.95518112182617,0.012603210285305977,0.07955852895975113,0.11226402223110199,1289.56298828125,46.27858352661133,0.016064180061221123,0.08871249854564667,0.12674453854560852
1025,1140.7489013671875,40.96848678588867,0.01263635978102684,0.07949583977460861,0.11241157352924347,1289.67333984375,46.361656188964844,0.01607704535126686,0.08879036456346512,0.12679529190063477
1026,1148.052734375,41.015838623046875,0.012612678110599518,0.0794757828116417,0.11230617761611938,1289.322509765625,46.39766311645508,0.016082776710391045,0.08889234066009521,0.12681788206100464
1027,1151.0296630859375,41.18766784667969,0.012656759470701218,0.07961440831422806,0.11250226199626923,1289.32080078125,46.3548583984375,0.01607612706720829,0.08895601332187653,0.12679167091846466
1028,1142.0482177734375,40.74570846557617,0.012648955918848515,0.07968975603580475,0.11246757954359055,1286.51904296875,46.48720932006836,0.016050953418016434,0.08906449377536774,0.12669235467910767
1029,1140.820068359375,40.69213104248047,0.012602233327925205,0.07960686087608337,0.11225967109203339,1288.9791259765625,46.467716217041016,0.016084877774119377,0.08898629248142242,0.1268261820077896
1030,1140.6715087890625,41.109161376953125,0.012603766284883022,0.07943782955408096,0.11226649582386017,1290.2333984375,46.474220275878906,0.016098299995064735,0.08915016055107117,0.12687908113002777
1031,1141.5030517578125,41.086822509765625,0.01259885635226965,0.07942146062850952,0.1122446209192276,1290.3133544921875,46.42237854003906,0.016096768900752068,0.0886082574725151,0.12687304615974426
1032,1149.3243408203125,41.272701263427734,0.012611261568963528,0.07955135405063629,0.11229987442493439,1288.7960205078125,46.488800048828125,0.01607709378004074,0.08880742639303207,0.12679548561573029
1033,1139.4915771484375,40.592308044433594,0.012602310627698898,0.07938818633556366,0.11226001381874084,1287.6790771484375,46.3990592956543,0.016053859144449234,0.0888853594660759,0.12670382857322693
1034,1154.8868408203125,41.06623840332031,0.012635059654712677,0.07958005368709564,0.11240579187870026,1287.4525146484375,46.52541732788086,0.016076266765594482,0.08893279731273651,0.12679222226142883
1035,1150.4439697265625,41.26482009887695,0.012656323611736298,0.0799693837761879,0.11250032484531403,1290.6357421875,46.562740325927734,0.01613113470375538,0.0890038013458252,0.12700840830802917
1036,1142.1845703125,40.644386291503906,0.012630654498934746,0.07964371889829636,0.11238618195056915,1289.34130859375,46.271968841552734,0.016061339527368546,0.08854680508375168,0.12673333287239075
1037,1141.3677978515625,40.70241165161133,0.01260285172611475,0.0794454962015152,0.11226242035627365,1287.03662109375,46.45692443847656,0.016056755557656288,0.08872810006141663,0.1267152577638626
1038,1143.9888916015625,40.67927932739258,0.012609611265361309,0.07940032333135605,0.11229252815246582,1289.162841796875,46.43764877319336,0.016083141788840294,0.08877010643482208,0.12681932747364044
1039,1144.8052978515625,40.92621994018555,0.012610229663550854,0.07957370579242706,0.11229527741670609,1291.2496337890625,46.27444839477539,0.016093023121356964,0.08868367969989777,0.12685827910900116
1040,1148.4837646484375,40.87454605102539,0.012647977098822594,0.07963982969522476,0.11246322840452194,1287.9273681640625,46.37690734863281,0.01604270376265049,0.08879363536834717,0.1266597956418991
1041,1148.44580078125,41.15282440185547,0.012593853287398815,0.07961009442806244,0.1122223362326622,1289.4713134765625,46.34629821777344,0.016075216233730316,0.08883317559957504,0.12678807973861694
1042,1148.6021728515625,40.7969856262207,0.012643699534237385,0.07961244881153107,0.112444207072258,1287.9412841796875,46.5368766784668,0.0160834938287735,0.08895948529243469,0.12682071328163147
1043,1144.4178466796875,40.54969024658203,0.012599102221429348,0.07958272844552994,0.11224572360515594,1288.5748291015625,46.33194351196289,0.01605532504618168,0.08881986141204834,0.12670961022377014
1044,1134.94970703125,40.508731842041016,0.012590833939611912,0.07954644411802292,0.11220888793468475,1288.1981201171875,46.31385040283203,0.0160356517881155,0.08877438306808472,0.126631960272789
1045,1137.0821533203125,40.61301803588867,0.012594574131071568,0.07946968823671341,0.11222554743289948,1287.0638427734375,46.49125671386719,0.016051409766077995,0.08896200358867645,0.12669415771961212
1046,1141.9537353515625,40.464820861816406,0.01261457521468401,0.07955040782690048,0.1123146265745163,1290.593017578125,46.37506103515625,0.016104646027088165,0.08865251392126083,0.12690408527851105
1047,1138.2344970703125,40.748634338378906,0.01259575691074133,0.07951299101114273,0.1122308224439621,1288.8280029296875,46.36807632446289,0.016063490882515907,0.08884519338607788,0.12674182653427124
1048,1141.8829345703125,40.97521209716797,0.012592698447406292,0.07945781946182251,0.11221719533205032,1289.449951171875,46.36052322387695,0.016071029007434845,0.08868549019098282,0.12677156925201416
1049,1151.006591796875,40.81159210205078,0.012621741741895676,0.07966780662536621,0.11234652251005173,1286.954345703125,46.46038055419922,0.016046345233917236,0.08868646621704102,0.12667417526245117
1050,1138.783203125,40.75453567504883,0.012594863772392273,0.07955038547515869,0.11222683638334274,1290.230712890625,46.43644714355469,0.016100410372018814,0.08887767046689987,0.12688739597797394
1051,1139.3485107421875,40.312286376953125,0.012614655308425426,0.07962342351675034,0.11231498420238495,1290.1285400390625,46.48558044433594,0.01609654910862446,0.08911854773759842,0.12687218189239502
1052,1148.333740234375,41.0090217590332,0.012622184120118618,0.0796537920832634,0.11234849691390991,1293.68310546875,46.34574508666992,0.0161354411393404,0.08886496722698212,0.12702535092830658
1053,1145.65673828125,40.86876678466797,0.012627951800823212,0.07962905615568161,0.11237415671348572,1287.80908203125,46.43865966796875,0.016065385192632675,0.0887976810336113,0.12674930691719055
1054,1136.36962890625,40.797767639160156,0.012603593990206718,0.07945971190929413,0.11226572841405869,1292.57861328125,46.349151611328125,0.016131429001688957,0.08869872987270355,0.1270095556974411
1055,1150.6385498046875,40.733154296875,0.012567485682666302,0.07951928675174713,0.11210480332374573,1289.2369384765625,46.48981857299805,0.01609852910041809,0.08903764188289642,0.1268799751996994
1056,1141.2703857421875,40.63032531738281,0.012630145996809006,0.079685740172863,0.11238392442464828,1294.3970947265625,46.41022491455078,0.016180796548724174,0.08880201727151871,0.12720376253128052
1057,1157.8690185546875,41.02338790893555,0.012712264433503151,0.07984430342912674,0.11274867504835129,1289.45458984375,46.43464279174805,0.016091855242848396,0.08887673914432526,0.12685367465019226
1058,1138.335205078125,40.45986557006836,0.012632276862859726,0.07971284538507462,0.11239340156316757,1293.9993896484375,46.57007598876953,0.016180165112018585,0.08909475058317184,0.12720127403736115
1059,1140.4757080078125,40.78410339355469,0.012608468532562256,0.07930285483598709,0.11228743940591812,1287.209716796875,46.4311408996582,0.01604863628745079,0.08889863640069962,0.12668322026729584
1060,1153.9263916015625,41.005619049072266,0.01263030618429184,0.07989945262670517,0.11238463968038559,1294.78564453125,46.43351745605469,0.016184639185667038,0.08879633992910385,0.12721885740756989
1061,1134.682373046875,40.50197219848633,0.012632252648472786,0.07962357997894287,0.11239329725503922,1289.6064453125,46.59956359863281,0.016125449910759926,0.08895893394947052,0.12698602676391602
1062,1150.520263671875,40.144874572753906,0.012583311647176743,0.07948514819145203,0.1121753677725792,1289.03369140625,46.39057159423828,0.016073966398835182,0.08890774846076965,0.12678314745426178
1063,1143.1572265625,40.62129211425781,0.012599563226103783,0.07947497814893723,0.1122477799654007,1290.51708984375,46.44524002075195,0.016099838539958,0.08880551904439926,0.12688514590263367
1064,1142.901123046875,40.700347900390625,0.012594426982104778,0.07939117401838303,0.11222489178180695,1288.23486328125,46.5137825012207,0.016094986349344254,0.08889792114496231,0.12686601281166077
1065,1144.2327880859375,40.75273513793945,0.01261141337454319,0.07961665093898773,0.11230055242776871,1291.5081787109375,46.32508087158203,0.016101887449622154,0.08871002495288849,0.12689320743083954
1066,1147.7877197265625,40.9498176574707,0.012588713318109512,0.07956904917955399,0.11219944059848785,1289.6175537109375,46.54067611694336,0.016101103276014328,0.08897989988327026,0.1268901228904724
1067,1150.7271728515625,40.85512161254883,0.012605506926774979,0.0797375738620758,0.11227425187826157,1287.98291015625,46.37773895263672,0.01606155000627041,0.08864215761423111,0.1267341673374176
1068,1140.0933837890625,40.66116714477539,0.012640038505196571,0.07936008274555206,0.11242792010307312,1286.4171142578125,46.5378303527832,0.016047673299908638,0.08902165293693542,0.1266794055700302
1069,1152.6131591796875,40.89878463745117,0.012612047605216503,0.07979511469602585,0.11230336874723434,1292.630126953125,46.33161926269531,0.016131691634655,0.08884914219379425,0.12701058387756348
1070,1146.7337646484375,40.641727447509766,0.01261998526751995,0.07961147278547287,0.11233871430158615,1290.3818359375,46.41046905517578,0.016082916408777237,0.08873214572668076,0.1268184334039688
1071,1131.223388671875,40.61756134033203,0.012612910009920597,0.0794362798333168,0.11230721324682236,1288.497802734375,46.425331115722656,0.016078339889645576,0.08885201811790466,0.12680038809776306
1072,1146.230224609375,40.96538162231445,0.012596121057868004,0.07954050600528717,0.11223243921995163,1288.391845703125,46.57009506225586,0.016090061515569687,0.08874166011810303,0.12684661149978638
1073,1147.645751953125,40.76854705810547,0.012596674263477325,0.07942444086074829,0.11223490536212921,1287.558349609375,46.46255874633789,0.01605077274143696,0.08882535994052887,0.12669163942337036
1074,1139.78076171875,40.55312728881836,0.012580132111907005,0.07954694330692291,0.11216118931770325,1288.4681396484375,46.356258392333984,0.016045626252889633,0.08865480124950409,0.12667132914066315
1075,1144.8382568359375,40.856136322021484,0.01260384451597929,0.07940461486577988,0.11226684600114822,1287.83154296875,46.51544952392578,0.0160891804844141,0.08898049592971802,0.1268431395292282
1076,1136.255615234375,40.704063415527344,0.012580422684550285,0.0793517455458641,0.11216248571872711,1289.4522705078125,46.48149108886719,0.01609676517546177,0.08905332535505295,0.12687303125858307
1077,1149.7440185546875,41.25494384765625,0.012600882910192013,0.07980554550886154,0.11225365102291107,1288.1380615234375,46.40544891357422,0.01605355367064476,0.08891469985246658,0.12670262157917023
