epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
4524,794.889404296875,33.310691833496094,0.006755004171282053,0.05890929698944092,0.08218882977962494,863.6027221679688,39.55180358886719,0.008382433094084263,0.06258734315633774,0.0915556252002716
4525,800.3236694335938,33.51865768432617,0.006754979956895113,0.05890567973256111,0.0821886882185936,863.5941772460938,39.559146881103516,0.008383296430110931,0.06259810924530029,0.09156034141778946
4526,792.0225830078125,33.57756805419922,0.006757650058716536,0.05894199386239052,0.08220493048429489,863.671630859375,39.54948425292969,0.008382934145629406,0.06259128451347351,0.09155836701393127
4527,797.2819213867188,33.46277618408203,0.0067541892640292645,0.058909427374601364,0.08218387514352798,863.6735229492188,39.54860305786133,0.008382514119148254,0.06257202476263046,0.09155607223510742
4528,793.966064453125,33.201019287109375,0.006754878908395767,0.05891791358590126,0.08218806982040405,863.7352905273438,39.557254791259766,0.00838481541723013,0.06259503215551376,0.09156864136457443
4529,792.0509033203125,33.0646858215332,0.006757013034075499,0.05889175832271576,0.08220105618238449,863.717529296875,39.561607360839844,0.008385397493839264,0.0625634416937828,0.09157181531190872
4530,802.6486206054688,33.357486724853516,0.0067547960206866264,0.05891111120581627,0.08218756318092346,863.7158203125,39.55440139770508,0.00838430505245924,0.06258781254291534,0.09156584739685059
4531,793.6615600585938,33.264625549316406,0.0067559173330664635,0.05889242887496948,0.08219438791275024,863.651611328125,39.55659866333008,0.008383491076529026,0.06256233155727386,0.09156140685081482
4532,795.0952758789062,33.465370178222656,0.006754552014172077,0.058911025524139404,0.08218608051538467,863.6489868164062,39.56085205078125,0.0083847064524889,0.0626024380326271,0.09156804531812668
4533,796.0792236328125,33.379608154296875,0.006755254231393337,0.05889883264899254,0.0821903645992279,863.5904541015625,39.559993743896484,0.00838359072804451,0.06257172673940659,0.0915619507431984
4534,794.4552001953125,33.145851135253906,0.006753904279321432,0.05890253931283951,0.0821821391582489,863.6682739257812,39.55609893798828,0.008384199813008308,0.06258793920278549,0.09156528115272522
4535,793.865966796875,33.306846618652344,0.006754607427865267,0.058915864676237106,0.08218641579151154,863.6065673828125,39.54917907714844,0.00838223472237587,0.06258036941289902,0.09155454486608505
4536,790.0199584960938,33.29872131347656,0.006756114773452282,0.05890112370252609,0.08219559490680695,863.6015014648438,39.55305862426758,0.008382337167859077,0.06258828938007355,0.09155510365962982
4537,794.7279052734375,33.44175338745117,0.0067550367675721645,0.058929845690727234,0.08218903094530106,863.6814575195312,39.55791473388672,0.008384632878005505,0.06259921193122864,0.09156764298677444
4538,796.9171142578125,33.356510162353516,0.00675387354567647,0.05890439823269844,0.08218195289373398,863.5845947265625,39.55303955078125,0.008382348343729973,0.06257131695747375,0.0915551632642746
4539,797.534423828125,33.65694046020508,0.006753792520612478,0.05889294296503067,0.08218146115541458,863.608154296875,39.546478271484375,0.008381333202123642,0.06256508827209473,0.09154962003231049
4540,796.4508666992188,33.111732482910156,0.006754979956895113,0.05891973897814751,0.0821886882185936,863.6571655273438,39.55649185180664,0.008383888751268387,0.06258893013000488,0.09156357496976852
4541,793.7332763671875,33.3252067565918,0.00675365561619401,0.0589025542140007,0.08218062669038773,863.6447143554688,39.561180114746094,0.008384558372199535,0.06258250027894974,0.09156723320484161
4542,792.30517578125,33.457637786865234,0.006754503585398197,0.058891694992780685,0.0821857899427414,863.6469116210938,39.551124572753906,0.008382885716855526,0.06256254762411118,0.09155810624361038
4543,795.95556640625,33.1330451965332,0.006754754111170769,0.05890663340687752,0.08218730986118317,863.7240600585938,39.557037353515625,0.008384954184293747,0.0625782161951065,0.09156939387321472
4544,799.7001953125,33.592525482177734,0.00675428519025445,0.058909326791763306,0.08218445628881454,863.6046142578125,39.55268859863281,0.008382497355341911,0.06258279830217361,0.09155598282814026
4545,792.7197265625,33.18467330932617,0.006753918714821339,0.05890235677361488,0.08218222856521606,863.6196899414062,39.562252044677734,0.00838441401720047,0.06258543580770493,0.09156644344329834
4546,794.9198608398438,33.272193908691406,0.006753460969775915,0.058894261717796326,0.08217944949865341,863.638916015625,39.56019592285156,0.008384354412555695,0.062580905854702,0.09156612306833267
4547,789.6937255859375,33.3213996887207,0.006753284018486738,0.058903105556964874,0.08217836916446686,863.6394653320312,39.560279846191406,0.00838429108262062,0.0625854879617691,0.09156577289104462
4548,797.39453125,33.43904113769531,0.006754751782864332,0.05890380218625069,0.08218730241060257,863.6677856445312,39.55329513549805,0.008383615873754025,0.06257999688386917,0.09156208485364914
4549,794.7025756835938,33.26854705810547,0.006753634661436081,0.05889610946178436,0.08218050003051758,863.6788330078125,39.55908203125,0.008384142071008682,0.06258523464202881,0.09156496077775955
4550,795.6911010742188,33.15279769897461,0.0067535024136304855,0.05889975279569626,0.08217969536781311,863.6256103515625,39.55660629272461,0.008383609354496002,0.06258881092071533,0.09156205505132675
4551,795.5797119140625,33.337890625,0.00675443559885025,0.05892106890678406,0.08218537271022797,863.657470703125,39.55787658691406,0.008384382352232933,0.0625944435596466,0.09156626462936401
4552,790.9443359375,33.42036437988281,0.006753621622920036,0.058914896100759506,0.08218041807413101,863.6227416992188,39.556251525878906,0.008383319713175297,0.06259296834468842,0.0915604680776596
4553,792.6212158203125,33.07187271118164,0.006753384135663509,0.05890810489654541,0.08217897266149521,863.5457763671875,39.55706787109375,0.00838232971727848,0.06258514523506165,0.09155506640672684
4554,796.7749633789062,33.5850715637207,0.006753620691597462,0.058903612196445465,0.08218041807413101,863.608642578125,39.56205749511719,0.008384237997233868,0.06259716302156448,0.09156548231840134
4555,794.3521728515625,33.17229461669922,0.006753545254468918,0.058900196105241776,0.082179956138134,863.671875,39.55651092529297,0.008384138345718384,0.06258883327245712,0.09156494587659836
4556,798.0296630859375,33.65869140625,0.006752973422408104,0.05889960005879402,0.08217647671699524,863.5332641601562,39.55573272705078,0.008382114581763744,0.06258004903793335,0.09155389666557312
4557,801.41357421875,33.5677490234375,0.006753216497600079,0.05890434980392456,0.08217795938253403,863.5751953125,39.549320220947266,0.008381655439734459,0.06258803606033325,0.09155138581991196
4558,801.3894653320312,33.338523864746094,0.006754558067768812,0.05888854339718819,0.08218611776828766,863.4921875,39.54851531982422,0.008380682207643986,0.06254280358552933,0.09154606610536575
4559,796.444580078125,33.35089111328125,0.0067535266280174255,0.05890050530433655,0.08217984437942505,863.5748901367188,39.55109405517578,0.00838219653815031,0.06257296353578568,0.09155433624982834
4560,793.341796875,32.9373779296875,0.006753386929631233,0.058905601501464844,0.082178995013237,863.53076171875,39.55416488647461,0.008382443338632584,0.06258461624383926,0.09155568480491638
4561,802.2542114257812,33.24302291870117,0.006753175053745508,0.05890785530209541,0.08217770606279373,863.5667114257812,39.560611724853516,0.008383713662624359,0.06258528679609299,0.09156262129545212
4562,796.8509521484375,33.326560974121094,0.006753762252628803,0.058922190219163895,0.08218127489089966,863.5908203125,39.55897903442383,0.008383984677493572,0.06259926408529282,0.0915641039609909
4563,796.7872314453125,33.21814727783203,0.006753235589712858,0.05890701711177826,0.08217807114124298,863.650390625,39.56079864501953,0.00838462170213461,0.06258048862218857,0.09156758338212967
4564,794.5726928710938,33.324462890625,0.0067534795962274075,0.05892037972807884,0.08217956125736237,863.6876831054688,39.560333251953125,0.008385260589420795,0.06260759383440018,0.09157107025384903
4565,793.5467529296875,33.16670608520508,0.006752378772944212,0.05889682471752167,0.08217285573482513,863.6455078125,39.55160140991211,0.008382969535887241,0.06255921721458435,0.0915585607290268
4566,796.5359497070312,33.37435531616211,0.006753185298293829,0.05889591574668884,0.08217776566743851,863.5736083984375,39.552799224853516,0.008382548578083515,0.06256813555955887,0.09155625849962234
4567,792.3740234375,33.42028045654297,0.006752487737685442,0.05888746678829193,0.08217351883649826,863.64306640625,39.557525634765625,0.00838396418839693,0.06256856769323349,0.09156398475170135
4568,795.7301025390625,33.095088958740234,0.006753387860953808,0.05889430269598961,0.0821790024638176,863.6922607421875,39.55837631225586,0.00838435161858797,0.06256423145532608,0.09156610816717148
4569,798.3779296875,33.50341796875,0.00675226328894496,0.05888635665178299,0.08217215538024902,863.642822265625,39.55867385864258,0.008384021930396557,0.06257084757089615,0.09156430512666702
4570,801.7822265625,33.56236267089844,0.006752468645572662,0.05889817699790001,0.0821734070777893,863.6395874023438,39.56105041503906,0.008384650573134422,0.06258878856897354,0.09156772494316101
4571,799.1216430664062,33.46946716308594,0.006753315217792988,0.05889296531677246,0.08217855542898178,863.5591430664062,39.56285095214844,0.00838378444314003,0.06257296353578568,0.09156301617622375
4572,793.0557861328125,33.34080123901367,0.006753041874617338,0.05890079587697983,0.08217689394950867,863.5958251953125,39.55531692504883,0.008382977917790413,0.06258083879947662,0.09155860543251038
4573,797.4232788085938,33.194549560546875,0.006752887740731239,0.05889430642127991,0.08217595517635345,863.6273803710938,39.55546188354492,0.008383775129914284,0.06259267777204514,0.09156295657157898
4574,802.9745483398438,33.279518127441406,0.00675256596878171,0.058902546763420105,0.08217399567365646,863.5335083007812,39.55485153198242,0.008382185362279415,0.06258087605237961,0.09155427664518356
4575,786.609130859375,33.098114013671875,0.006753843277692795,0.058922480791807175,0.08218176662921906,863.6174926757812,39.55900192260742,0.008384616114199162,0.06261216849088669,0.09156754612922668
4576,791.5632934570312,33.22725296020508,0.006753601133823395,0.05891046300530434,0.08218029886484146,863.6624755859375,39.5573844909668,0.00838431902229786,0.06259910017251968,0.09156592935323715
4577,798.1168212890625,33.27591323852539,0.00675329240038991,0.05888548493385315,0.08217842131853104,863.5235595703125,39.55460739135742,0.00838206522166729,0.06256482005119324,0.09155362099409103
4578,799.6220703125,33.46781921386719,0.006753003224730492,0.058907315135002136,0.08217665553092957,863.585693359375,39.55592346191406,0.008383126929402351,0.06258926540613174,0.09155941754579544
4579,802.2631225585938,33.31487274169922,0.006752517074346542,0.058890365064144135,0.08217369765043259,863.52978515625,39.55181121826172,0.008381872437894344,0.06257307529449463,0.09155256301164627
4580,789.4528198242188,33.405635833740234,0.006752414163202047,0.05889864265918732,0.08217307925224304,863.5943603515625,39.559486389160156,0.008383839391171932,0.06258928775787354,0.09156329929828644
4581,791.8338012695312,33.31328201293945,0.0067522479221224785,0.058903250843286514,0.08217206597328186,863.5261840820312,39.55275344848633,0.008382094092667103,0.06260037422180176,0.09155377745628357
4582,800.7005004882812,33.32996368408203,0.006752794608473778,0.05889080464839935,0.08217538893222809,863.5634155273438,39.548126220703125,0.008381742052733898,0.06257674843072891,0.09155184775590897
4583,792.4552001953125,33.13516616821289,0.0067516714334487915,0.058892108500003815,0.08216855674982071,863.5265502929688,39.55506896972656,0.008382524363696575,0.06258001178503036,0.0915561243891716
4584,801.5206298828125,33.163978576660156,0.00675209192559123,0.05890641361474991,0.08217111229896545,863.54296875,39.5526008605957,0.008382411673665047,0.06258479505777359,0.09155551344156265
4585,798.6875,33.26896667480469,0.006751729175448418,0.05889853462576866,0.08216890692710876,863.5636596679688,39.54802322387695,0.00838193204253912,0.06257092952728271,0.09155289083719254
4586,794.3844604492188,33.419185638427734,0.0067517817951738834,0.058894768357276917,0.08216922730207443,863.504150390625,39.55131912231445,0.008381945081055164,0.06256935000419617,0.0915529653429985
4587,789.3211669921875,33.311859130859375,0.006752314046025276,0.058901384472846985,0.0821724683046341,863.501220703125,39.54588317871094,0.00838081818073988,0.06257228553295135,0.09154681116342545
4588,796.4288330078125,33.22145462036133,0.00675183767452836,0.058900680392980576,0.0821695625782013,863.4978637695312,39.548240661621094,0.008381218649446964,0.06257782131433487,0.09154899418354034
4589,803.2717895507812,33.54438400268555,0.0067512341775000095,0.05888538062572479,0.08216589689254761,863.4735717773438,39.54608154296875,0.008380468934774399,0.06255239248275757,0.09154490381479263
4590,792.1663208007812,33.50446701049805,0.0067524719052016735,0.05889499932527542,0.0821734294295311,863.5891723632812,39.55916976928711,0.00838430505245924,0.06259085983037949,0.09156584739685059
4591,801.2822875976562,33.326045989990234,0.0067529138177633286,0.05889587104320526,0.08217611163854599,863.6167602539062,39.55702209472656,0.00838390365242958,0.06257997453212738,0.09156365692615509
4592,793.075439453125,33.23759078979492,0.006751585751771927,0.05890211462974548,0.08216803520917892,863.5604858398438,39.55716323852539,0.008383773267269135,0.06259681284427643,0.09156294912099838
4593,798.1694946289062,32.98500442504883,0.006751016713678837,0.058907706290483475,0.08216457068920135,863.556396484375,39.549800872802734,0.008382240310311317,0.0625915676355362,0.09155458211898804
