epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1470,1108.2161865234375,41.996952056884766,0.012389710173010826,0.07897467166185379,0.11130907386541367,1243.095947265625,45.39790725708008,0.015292953699827194,0.08544676005840302,0.12366468459367752
1471,1121.6072998046875,42.7520637512207,0.012431809678673744,0.07913822680711746,0.11149802803993225,1242.603515625,45.5679931640625,0.015339229255914688,0.08547386527061462,0.12385164946317673
1472,1112.165283203125,42.73019790649414,0.012432048097252846,0.07918661087751389,0.11149909347295761,1243.43505859375,45.5230827331543,0.015295715071260929,0.08554069697856903,0.12367584556341171
1473,1113.427001953125,43.062896728515625,0.012434059754014015,0.07923547178506851,0.11150811612606049,1242.3829345703125,45.40707778930664,0.015262666158378124,0.08545331656932831,0.12354215979576111
1474,1117.9119873046875,42.93735885620117,0.012413065880537033,0.07910821586847305,0.11141394078731537,1244.2933349609375,45.40028762817383,0.015288952738046646,0.08563613891601562,0.1236485168337822
1475,1126.3885498046875,42.8033561706543,0.012415893375873566,0.07900658249855042,0.11142662912607193,1242.351806640625,45.41469955444336,0.01528575737029314,0.08534900844097137,0.12363557517528534
1476,1124.7362060546875,42.65945816040039,0.012446176260709763,0.07913697510957718,0.11156243085861206,1242.4892578125,45.46338653564453,0.015290657989680767,0.08537774533033371,0.12365540117025375
1477,1119.9110107421875,42.708099365234375,0.012432961724698544,0.07950109988451004,0.11150319129228592,1240.26953125,45.422096252441406,0.015273313038051128,0.08510802686214447,0.12358524650335312
1478,1114.2301025390625,42.06257629394531,0.012427736073732376,0.07917165756225586,0.1114797592163086,1242.6712646484375,45.468379974365234,0.015321445651352406,0.08530381321907043,0.12377982586622238
1479,1113.8890380859375,42.353084564208984,0.012444606982171535,0.0791088193655014,0.11155539751052856,1244.3597412109375,45.445621490478516,0.01534347329288721,0.08525373786687851,0.12386877089738846
1480,1111.2884521484375,42.2708740234375,0.012385929003357887,0.07908707857131958,0.11129208654165268,1244.76220703125,45.50096130371094,0.015333638526499271,0.08567725121974945,0.12382906675338745
1481,1120.0806884765625,42.64077377319336,0.012451658956706524,0.07916988432407379,0.11158701032400131,1241.41162109375,45.51130676269531,0.015266475267708302,0.08548228442668915,0.12355757504701614
1482,1108.6986083984375,42.43621826171875,0.012429227121174335,0.07926782220602036,0.11148644238710403,1242.56884765625,45.41413879394531,0.015278741717338562,0.08536853641271591,0.12360721081495285
1483,1114.5491943359375,42.83591842651367,0.012411927804350853,0.07917743921279907,0.11140882968902588,1241.4947509765625,45.432010650634766,0.01528969220817089,0.08525347709655762,0.12365149706602097
1484,1115.29736328125,42.798561096191406,0.012407029047608376,0.07909771054983139,0.11138685047626495,1240.784912109375,45.44811248779297,0.015277578495442867,0.08519936352968216,0.1236025020480156
1485,1114.3055419921875,42.1164436340332,0.012411420233547688,0.07907020300626755,0.11140655726194382,1244.1773681640625,45.42593765258789,0.0153270922601223,0.08540357649326324,0.12380263209342957
1486,1111.990234375,42.25160598754883,0.01245767343789339,0.07937794923782349,0.11161395162343979,1242.3245849609375,45.4654655456543,0.015290403738617897,0.08548592031002045,0.12365437299013138
1487,1116.364501953125,42.77571105957031,0.012431786395609379,0.0792328417301178,0.1114979237318039,1242.803466796875,45.43917465209961,0.01530388556420803,0.08535259962081909,0.12370887398719788
1488,1114.554931640625,42.74627685546875,0.01240432821214199,0.0791400671005249,0.11137472093105316,1241.56982421875,45.5382080078125,0.01529284380376339,0.08544585108757019,0.1236642375588417
1489,1113.159912109375,42.56304931640625,0.012414205819368362,0.07912524789571762,0.11141905188560486,1243.29931640625,45.41840744018555,0.01529323123395443,0.08535661548376083,0.12366580218076706
1490,1108.8232421875,42.25860595703125,0.01242127176374197,0.07922479510307312,0.11145074665546417,1242.43505859375,45.51640319824219,0.015288197435438633,0.08554115146398544,0.12364545464515686
1491,1116.6243896484375,42.52349090576172,0.012425573542714119,0.07917335629463196,0.1114700585603714,1242.47265625,45.39421844482422,0.01530186366289854,0.08520624786615372,0.12370070070028305
1492,1124.466796875,42.08792495727539,0.012418556027114391,0.07927760481834412,0.1114385724067688,1241.3414306640625,45.44398498535156,0.015298562124371529,0.08525880426168442,0.12368735671043396
1493,1113.361083984375,42.50838088989258,0.012436541728675365,0.07933235168457031,0.1115192398428917,1242.236083984375,45.41238784790039,0.015263768844306469,0.08544861525297165,0.12354663014411926
1494,1115.58837890625,42.57054901123047,0.012440890073776245,0.07933691889047623,0.11153874546289444,1242.548828125,45.44587707519531,0.015307389199733734,0.08534041047096252,0.12372303009033203
1495,1109.8173828125,42.488983154296875,0.01244409754872322,0.07928107678890228,0.1115531176328659,1246.44580078125,45.55746078491211,0.015430308878421783,0.08543067425489426,0.12421879172325134
1496,1111.3140869140625,42.381927490234375,0.01243729330599308,0.07922982424497604,0.1115226149559021,1243.1068115234375,45.55714797973633,0.015336147509515285,0.08540697395801544,0.12383919954299927
1497,1111.434814453125,42.61342239379883,0.012419002130627632,0.07909419387578964,0.11144057661294937,1242.24072265625,45.42500305175781,0.01528719812631607,0.08535277098417282,0.12364140897989273
1498,1106.302734375,42.13034439086914,0.012442843988537788,0.07924438267946243,0.11154749989509583,1242.420166015625,45.455657958984375,0.01528509147465229,0.085469089448452,0.12363289296627045
1499,1097.6773681640625,42.31949996948242,0.012421575374901295,0.07910021394491196,0.1114521250128746,1241.228271484375,45.417015075683594,0.015257976949214935,0.08540048450231552,0.12352318316698074
1500,1111.4764404296875,42.767784118652344,0.012440496124327183,0.07918878644704819,0.11153697222471237,1241.60009765625,45.47688674926758,0.01528001856058836,0.08537916839122772,0.12361237406730652
1501,1118.6842041015625,42.49905014038086,0.0124173229560256,0.07927657663822174,0.11143304407596588,1242.0240478515625,45.501487731933594,0.015314043499529362,0.08531560003757477,0.12374992668628693
1502,1112.4700927734375,42.33367919921875,0.0123838409781456,0.07917891442775726,0.11128270626068115,1244.0107421875,45.4721565246582,0.01533952634781599,0.08537910133600235,0.12385284155607224
1503,1114.1328125,42.762359619140625,0.012429429218173027,0.07913748919963837,0.11148735135793686,1242.2894287109375,45.47568893432617,0.015284448862075806,0.08542785793542862,0.12363028526306152
1504,1110.3011474609375,42.34653854370117,0.012391015887260437,0.07907003909349442,0.11131493747234344,1243.5081787109375,45.4670524597168,0.01531251985579729,0.08548908680677414,0.12374377250671387
1505,1104.9056396484375,42.31938171386719,0.012401023879647255,0.07920649647712708,0.11135988682508469,1241.5003662109375,45.47223663330078,0.015295703895390034,0.08524873107671738,0.12367580085992813
1506,1112.40869140625,42.31862258911133,0.012397744692862034,0.07895301282405853,0.11134515702724457,1243.3433837890625,45.40180206298828,0.015323588624596596,0.08524207025766373,0.12378847599029541
1507,1118.47412109375,42.31630325317383,0.01243672613054514,0.07934366166591644,0.11152006685733795,1244.06689453125,45.44754409790039,0.015341349877417088,0.08529901504516602,0.1238601952791214
1508,1116.3221435546875,42.6581916809082,0.012420620769262314,0.07916365563869476,0.11144784092903137,1242.173828125,45.43600082397461,0.01531299576163292,0.08524499088525772,0.12374568730592728
1509,1111.7913818359375,42.347476959228516,0.012434566393494606,0.07918021827936172,0.11151038855314255,1245.0125732421875,45.381935119628906,0.015292148105800152,0.08555528521537781,0.12366142868995667
1510,1115.9508056640625,42.68595504760742,0.012412844225764275,0.07905160635709763,0.11141294240951538,1247.6568603515625,45.43375015258789,0.015317508019506931,0.08602700382471085,0.12376391887664795
1511,1118.77294921875,42.45920944213867,0.01244435552507639,0.0793202593922615,0.11155427247285843,1243.7259521484375,45.419010162353516,0.015269899740815163,0.08564629405736923,0.12357142567634583
1512,1110.29345703125,42.72270584106445,0.01240846049040556,0.0792064219713211,0.1113932728767395,1241.0162353515625,45.42170715332031,0.015271350741386414,0.08532072603702545,0.1235773041844368
1513,1106.204833984375,42.12334442138672,0.012426906265318394,0.07911122590303421,0.11147603392601013,1244.5694580078125,45.46612548828125,0.015322553925216198,0.08548291772603989,0.12378430366516113
1514,1115.484375,42.74147033691406,0.012404562905430794,0.07908365875482559,0.11137577146291733,1242.31298828125,45.42002487182617,0.01530897244811058,0.08521944284439087,0.12372943013906479
1515,1117.7615966796875,42.41939163208008,0.012421010993421078,0.07905404269695282,0.11144959181547165,1244.144775390625,45.40578079223633,0.01528888288885355,0.08547227829694748,0.12364821881055832
1516,1118.4573974609375,42.642333984375,0.012397908605635166,0.07906538993120193,0.11134589463472366,1245.2008056640625,45.39247131347656,0.015290206298232079,0.08582200855016708,0.12365357577800751
1517,1108.5753173828125,42.55238342285156,0.012411152943968773,0.07908232510089874,0.11140535771846771,1246.8863525390625,45.56236267089844,0.015404640696942806,0.08551884442567825,0.12411542981863022
1518,1108.12060546875,42.50419235229492,0.012406826950609684,0.0791453868150711,0.11138593405485153,1244.23583984375,45.39252853393555,0.015308337286114693,0.08542222529649734,0.12372687458992004
1519,1115.696533203125,42.289466857910156,0.012412509880959988,0.07913434505462646,0.111411452293396,1242.05908203125,45.46000671386719,0.015287757851183414,0.08542735129594803,0.1236436739563942
1520,1112.037841796875,42.701900482177734,0.01241065002977848,0.07913278043270111,0.11140310019254684,1243.557861328125,45.48054885864258,0.01532420702278614,0.0854487195611,0.12379098683595657
1521,1121.3294677734375,42.523712158203125,0.012426397763192654,0.0792151391506195,0.11147375404834747,1244.17919921875,45.51115417480469,0.015351846814155579,0.08532503992319107,0.12390255928039551
1522,1114.9266357421875,42.42127227783203,0.012413481250405312,0.07918871194124222,0.1114158034324646,1244.0079345703125,45.455928802490234,0.01532632578164339,0.08533322811126709,0.12379954010248184
1523,1117.6463623046875,42.86164093017578,0.012436061166226864,0.07905089855194092,0.11151708662509918,1245.425537109375,45.410282135009766,0.015312310308218002,0.08563470095396042,0.12374292314052582
1524,1117.352783203125,42.65081787109375,0.012449508532881737,0.07951462268829346,0.11157736927270889,1249.5859375,45.3623046875,0.015481390990316868,0.08510252833366394,0.12442424148321152
1525,1114.31787109375,42.776798248291016,0.012447606772184372,0.07929164916276932,0.11156883835792542,1243.92919921875,45.46624755859375,0.015330815687775612,0.08529224246740341,0.12381767481565475
1526,1113.8304443359375,42.31614303588867,0.012398342601954937,0.07912488281726837,0.11134784668684006,1246.56689453125,45.48191833496094,0.015338071621954441,0.08606509864330292,0.12384697049856186
1527,1111.606689453125,42.112064361572266,0.012430315837264061,0.07932465523481369,0.11149132996797562,1247.592041015625,45.48833465576172,0.015408619306981564,0.08548988401889801,0.1241314485669136
1528,1125.28466796875,42.72669982910156,0.01240176148712635,0.07918614894151688,0.11136320233345032,1243.3541259765625,45.442623138427734,0.015339218080043793,0.08527771383523941,0.12385159730911255
1529,1108.741455078125,42.43070602416992,0.012418245896697044,0.07928504794836044,0.11143718659877777,1244.9368896484375,45.37009048461914,0.015339917503297329,0.08538363128900528,0.12385442107915878
1530,1116.587646484375,42.399295806884766,0.012406133115291595,0.07913975417613983,0.11138281971216202,1241.9273681640625,45.38277053833008,0.01529764011502266,0.0851278230547905,0.1236836314201355
1531,1111.9398193359375,42.46598815917969,0.012409408576786518,0.07919760793447495,0.11139752715826035,1243.9873046875,45.43510437011719,0.015343643724918365,0.08538587391376495,0.12386945635080338
1532,1104.9345703125,42.714874267578125,0.012382641434669495,0.07899408787488937,0.11127731204032898,1242.5438232421875,45.38004684448242,0.01528445165604353,0.08522855490446091,0.12363030016422272
1533,1107.104248046875,42.689208984375,0.012417653575539589,0.07908888161182404,0.11143452674150467,1242.857666015625,45.459922790527344,0.015316011384129524,0.08535300940275192,0.12375788390636444
1534,1106.4464111328125,42.30271530151367,0.01247065607458353,0.07956519722938538,0.11167209595441818,1244.7335205078125,45.51676940917969,0.015388460829854012,0.08541657775640488,0.12405023723840714
1535,1114.6356201171875,42.4394416809082,0.012421504594385624,0.07912231236696243,0.11145180463790894,1243.7022705078125,45.36277389526367,0.015306629240512848,0.08534286916255951,0.1237199604511261
1536,1105.911376953125,42.557029724121094,0.012419217266142368,0.07917585968971252,0.11144154518842697,1241.6539306640625,45.388572692871094,0.015263774432241917,0.08533408492803574,0.12354665249586105
1537,1101.3551025390625,42.316951751708984,0.012406006455421448,0.07903657853603363,0.11138225346803665,1249.1124267578125,45.37489318847656,0.015331101603806019,0.08616802841424942,0.12381882220506668
1538,1115.9549560546875,42.659297943115234,0.012417139485478401,0.07922672480344772,0.11143221706151962,1242.622802734375,45.37744140625,0.015268738381564617,0.08544036746025085,0.12356673926115036
1539,1101.273193359375,42.146018981933594,0.012399430386722088,0.07912291586399078,0.11135273426771164,1241.95654296875,45.42609786987305,0.0152799803763628,0.08535302430391312,0.12361221015453339
1540,1111.705078125,42.459102630615234,0.01240096427500248,0.07906414568424225,0.1113596186041832,1244.3084716796875,45.43733215332031,0.015309120528399944,0.08564399182796478,0.12373003363609314
1541,1115.74560546875,42.30433654785156,0.012408865615725517,0.07927985489368439,0.11139509081840515,1245.3516845703125,45.44841003417969,0.015303609892725945,0.0857253298163414,0.12370776385068893
1542,1109.114013671875,42.340049743652344,0.012412396259605885,0.0790807381272316,0.11141093075275421,1243.935546875,45.4355354309082,0.015297248028218746,0.08557835221290588,0.12368204444646835
