epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2991,1119.60693359375,41.275089263916016,0.012400171719491482,0.07871755957603455,0.11135607212781906,1250.50244140625,39.810997009277344,0.01393603254109621,0.08256977051496506,0.11805097758769989
2992,1132.1385498046875,41.14345169067383,0.012375484220683575,0.07872531563043594,0.11124515533447266,1248.93017578125,39.80259704589844,0.013910121284425259,0.08249156177043915,0.11794117838144302
2993,1115.7332763671875,41.04288864135742,0.012382536195218563,0.07879749685525894,0.11127684265375137,1250.38623046875,39.81141662597656,0.0139370271936059,0.08252186328172684,0.11805518716573715
2994,1127.2626953125,41.234375,0.012380830012261868,0.07867014408111572,0.11126917600631714,1250.67822265625,39.81642150878906,0.01394457183778286,0.08251194655895233,0.11808713525533676
2995,1125.0804443359375,41.06305694580078,0.012379455380141735,0.07858183234930038,0.11126299947500229,1250.917724609375,39.80268859863281,0.013943711295723915,0.08248375356197357,0.11808349192142487
2996,1125.8197021484375,40.79408264160156,0.012375161983072758,0.07863034307956696,0.11124370247125626,1249.294677734375,39.79738235473633,0.013915465213358402,0.08245054632425308,0.11796382814645767
2997,1127.3087158203125,40.88869094848633,0.012376354075968266,0.07871431857347488,0.11124906688928604,1250.4500732421875,39.82012176513672,0.013936576433479786,0.08253998309373856,0.11805327981710434
2998,1134.519287109375,41.08090591430664,0.012374110519886017,0.07870737463235855,0.1112389788031578,1249.4287109375,39.80522537231445,0.013919971883296967,0.08244165778160095,0.11798293143510818
2999,1125.15576171875,40.87411880493164,0.012381372973322868,0.07871897518634796,0.11127161979675293,1250.57861328125,39.813392639160156,0.013938643969595432,0.08245023339986801,0.11806203424930573
3000,1130.525390625,40.71131134033203,0.01238222885876894,0.07864108681678772,0.11127546429634094,1251.65625,39.793617248535156,0.013954149559140205,0.08246175199747086,0.11812768131494522
3001,1127.583984375,41.01039505004883,0.012381894513964653,0.07876589894294739,0.11127395927906036,1248.3082275390625,39.82184982299805,0.013901292346417904,0.08253837376832962,0.11790373921394348
3002,1133.51904296875,40.66022491455078,0.012385311536490917,0.07877720147371292,0.11128931492567062,1249.6605224609375,39.784645080566406,0.013919733464717865,0.08248975872993469,0.117981918156147
3003,1123.078125,41.42464065551758,0.012374047189950943,0.07862942665815353,0.11123869568109512,1250.740234375,39.81965637207031,0.013941477984189987,0.08244191855192184,0.11807403713464737
3004,1116.24755859375,40.9568977355957,0.012392585165798664,0.07861130684614182,0.11132198572158813,1248.701904296875,39.80120849609375,0.013905162923038006,0.08241529762744904,0.1179201528429985
3005,1132.87646484375,41.34532928466797,0.012377975508570671,0.07871042937040329,0.11125635355710983,1249.30224609375,39.80182647705078,0.013916044495999813,0.08246296644210815,0.11796628683805466
3006,1132.8743896484375,41.12206268310547,0.012386346235871315,0.07876256853342056,0.1112939640879631,1251.1322021484375,39.79704284667969,0.013944266363978386,0.08253466337919235,0.1180858463048935
3007,1125.763916015625,40.85274124145508,0.012376186437904835,0.07864529639482498,0.11124830693006516,1250.6053466796875,39.798038482666016,0.01393797155469656,0.08250202238559723,0.1180591881275177
3008,1123.0657958984375,40.72013473510742,0.012387629598379135,0.0787859857082367,0.11129973083734512,1248.083740234375,39.80029296875,0.013896691612899303,0.08247160166501999,0.11788422614336014
3009,1121.591796875,40.95674514770508,0.012392017059028149,0.0787605494260788,0.11131944507360458,1249.3455810546875,39.82082748413086,0.013921819627285004,0.08240048587322235,0.11799076199531555
3010,1121.9700927734375,41.05066680908203,0.012375767342746258,0.0787002369761467,0.11124642938375473,1251.07470703125,39.80953598022461,0.013947923667728901,0.08246522396802902,0.1181013286113739
3011,1131.1600341796875,41.25714874267578,0.01238344982266426,0.07865989953279495,0.11128094792366028,1248.9244384765625,39.79582214355469,0.013911550864577293,0.08241254091262817,0.11794723570346832
3012,1116.898681640625,40.53084182739258,0.012377697043120861,0.07872831076383591,0.11125509440898895,1249.2891845703125,39.83265686035156,0.01392058003693819,0.08250898122787476,0.11798550933599472
3013,1118.428466796875,41.09945297241211,0.01237686537206173,0.07869300991296768,0.1112513616681099,1249.361083984375,39.81330490112305,0.013920639641582966,0.08244882524013519,0.11798576265573502
3014,1126.3292236328125,41.28000259399414,0.012390747666358948,0.07868582755327225,0.11131373792886734,1251.23876953125,39.80729675292969,0.01395170297473669,0.08248747885227203,0.1181173250079155
3015,1122.2933349609375,41.00117874145508,0.012375768274068832,0.07864652574062347,0.11124642938375473,1251.779296875,39.83831787109375,0.01396587397903204,0.08250518888235092,0.11817730218172073
3016,1130.3194580078125,41.24219512939453,0.012386945076286793,0.07860652357339859,0.11129666119813919,1250.61181640625,39.80568313598633,0.013939538039267063,0.08254870772361755,0.11806581914424896
3017,1123.04052734375,41.29453659057617,0.012373533099889755,0.0787486732006073,0.11123639345169067,1248.951416015625,39.80416488647461,0.013910956680774689,0.08253921568393707,0.11794471740722656
3018,1124.712890625,40.85023880004883,0.012380850501358509,0.07876762002706528,0.1112692654132843,1248.594482421875,39.81623840332031,0.013906944543123245,0.08253218233585358,0.11792770773172379
3019,1129.138916015625,41.25944900512695,0.012397872284054756,0.07863219827413559,0.11134573072195053,1251.015625,39.81627655029297,0.013949603773653507,0.0825100764632225,0.11810844391584396
3020,1127.409423828125,41.279537200927734,0.012373137287795544,0.07874514162540436,0.11123460531234741,1248.0821533203125,39.81967544555664,0.013899518176913261,0.08247695863246918,0.11789621412754059
3021,1120.9423828125,41.01985168457031,0.012375135906040668,0.07876855134963989,0.1112435907125473,1249.454345703125,39.81327819824219,0.013921287842094898,0.08253884315490723,0.11798851191997528
3022,1122.74072265625,41.320491790771484,0.012381494045257568,0.07881040126085281,0.11127215623855591,1249.27685546875,39.84046173095703,0.013924417085945606,0.08244308084249496,0.11800176650285721
3023,1121.2384033203125,41.070804595947266,0.012376167811453342,0.0785895586013794,0.11124822497367859,1251.048095703125,39.808990478515625,0.013948027044534683,0.08249226957559586,0.11810176819562912
3024,1126.267578125,41.14816665649414,0.0123891057446599,0.07868269830942154,0.11130635440349579,1250.0328369140625,39.81397247314453,0.013931232504546642,0.08253432810306549,0.11803064495325089
3025,1132.4210205078125,40.914825439453125,0.012380820699036121,0.07881561666727066,0.11126913130283356,1250.0048828125,39.8200569152832,0.013933714479207993,0.08258070051670074,0.11804115772247314
3026,1124.238037109375,41.47077941894531,0.01238279975950718,0.07880853116512299,0.11127802729606628,1247.415283203125,39.81385803222656,0.013889798894524574,0.08243101835250854,0.11785499006509781
3027,1128.7572021484375,40.60786819458008,0.012382320128381252,0.07869412004947662,0.11127587407827377,1249.8729248046875,39.85939025878906,0.013937532901763916,0.08248231559991837,0.11805732548236847
3028,1133.353759765625,40.91717529296875,0.012375609949231148,0.07864291220903397,0.11124572157859802,1249.9903564453125,39.83525848388672,0.013936062343418598,0.08248244971036911,0.11805110424757004
3029,1125.79541015625,41.22953414916992,0.012400093488395214,0.0789211243391037,0.11135569959878922,1249.3096923828125,39.83131790161133,0.013921469449996948,0.08250249177217484,0.11798927932977676
3030,1133.9586181640625,40.896240234375,0.012383141554892063,0.07865261286497116,0.11127956211566925,1250.4483642578125,39.82429504394531,0.013942276127636433,0.08243633806705475,0.11807741224765778
3031,1121.1781005859375,40.54888153076172,0.01237849798053503,0.07862138748168945,0.11125870048999786,1250.7779541015625,39.82048797607422,0.013945428654551506,0.08246179670095444,0.11809075623750687
3032,1126.9256591796875,41.08867263793945,0.012378761544823647,0.07874219119548798,0.11125988513231277,1248.9622802734375,39.8087272644043,0.013908497989177704,0.08241263031959534,0.11793429404497147
3033,1130.8482666015625,40.944549560546875,0.012382005341351032,0.07873046398162842,0.11127445846796036,1249.3216552734375,39.81996154785156,0.013922133482992649,0.08248848468065262,0.1179920881986618
3034,1123.6702880859375,41.24406433105469,0.012376751750707626,0.07863791286945343,0.1112508475780487,1250.7940673828125,39.8076057434082,0.013941476121544838,0.08251040428876877,0.11807402968406677
3035,1120.7408447265625,40.56211471557617,0.012376767583191395,0.0787186473608017,0.11125092208385468,1250.0589599609375,39.80324172973633,0.013929982669651508,0.08246541023254395,0.11802534759044647
3036,1126.870361328125,40.87460708618164,0.012379154562950134,0.07874687761068344,0.11126165091991425,1249.11083984375,39.80829620361328,0.013917091302573681,0.08245570957660675,0.11797071993350983
3037,1135.5465087890625,41.44984436035156,0.012379854917526245,0.07870382815599442,0.11126479506492615,1251.051025390625,39.79334259033203,0.01394535880535841,0.08253540098667145,0.11809047311544418
3038,1122.870849609375,40.75616455078125,0.012385325506329536,0.07871751487255096,0.1112893745303154,1251.4090576171875,39.80984878540039,0.013951430097222328,0.0824790969491005,0.11811617016792297
3039,1129.2398681640625,40.882102966308594,0.01237672008574009,0.07862056791782379,0.11125070601701736,1250.8358154296875,39.81749725341797,0.013946508057415485,0.08249097317457199,0.11809532344341278
3040,1125.2052001953125,40.90742111206055,0.012386206537485123,0.07873779535293579,0.11129333823919296,1250.501220703125,39.79457092285156,0.01393502950668335,0.08250191062688828,0.11804672330617905
3041,1129.89306640625,41.53519058227539,0.01238054409623146,0.07878290116786957,0.11126789450645447,1249.9287109375,39.82723617553711,0.013929666019976139,0.08248388022184372,0.11802400648593903
3042,1121.8148193359375,40.80727005004883,0.012383888475596905,0.07868324965238571,0.11128291487693787,1248.9757080078125,39.78960037231445,0.01390975434333086,0.08238257467746735,0.11793962121009827
3043,1119.85107421875,41.04063415527344,0.012372427619993687,0.07862046360969543,0.11123141646385193,1250.25537109375,39.8120231628418,0.013934509828686714,0.08244820684194565,0.11804452538490295
3044,1134.384033203125,41.0981559753418,0.012376775033771992,0.07863427698612213,0.11125095188617706,1250.7471923828125,39.78347396850586,0.01393934153020382,0.0824466347694397,0.1180649921298027
3045,1118.3804931640625,41.258548736572266,0.012370589189231396,0.07874423265457153,0.11122315376996994,1248.21875,39.78938674926758,0.013895181007683277,0.08245828002691269,0.11787782609462738
3046,1126.523681640625,40.84288024902344,0.012393848970532417,0.07877200841903687,0.11132766306400299,1248.49609375,39.847999572753906,0.013910519890487194,0.082466259598732,0.11794286966323853
3047,1128.6204833984375,41.04286193847656,0.012400953099131584,0.07877540588378906,0.11135956645011902,1249.4227294921875,39.840538024902344,0.013926963321864605,0.08251377195119858,0.11801256239414215
3048,1126.963623046875,40.980831146240234,0.01237436942756176,0.07873287051916122,0.11124014854431152,1250.58544921875,39.84452819824219,0.013945463113486767,0.08252985030412674,0.1180909126996994
3049,1126.95556640625,41.43648910522461,0.012380145490169525,0.07875212281942368,0.11126609891653061,1249.752197265625,39.798030853271484,0.013925120234489441,0.08248339593410492,0.11800474673509598
3050,1129.6876220703125,41.40673828125,0.012378973886370659,0.0787036269903183,0.11126083135604858,1249.2059326171875,39.81201171875,0.013919128105044365,0.08244314044713974,0.11797935515642166
3051,1125.9033203125,41.53280258178711,0.012383317574858665,0.07874178141355515,0.11128035932779312,1249.951171875,39.831565856933594,0.013934274204075336,0.08243729919195175,0.11804352700710297
3052,1120.2196044921875,41.11960983276367,0.012378121726214886,0.07867643982172012,0.11125700920820236,1250.728271484375,39.79912185668945,0.013940026052296162,0.08247774094343185,0.11806789040565491
3053,1127.6514892578125,41.23521041870117,0.01239702757447958,0.07894538342952728,0.1113419383764267,1248.2337646484375,39.807289123535156,0.013899865560233593,0.08241845667362213,0.11789769679307938
3054,1124.50439453125,40.82757568359375,0.012379622086882591,0.07870551198720932,0.11126375198364258,1251.192138671875,39.814273834228516,0.01395453605800867,0.0824495181441307,0.11812932044267654
3055,1126.9783935546875,41.06855392456055,0.012379920110106468,0.07879859209060669,0.11126508563756943,1249.9830322265625,39.79185485839844,0.013926318846642971,0.08247864991426468,0.11800982803106308
3056,1121.0040283203125,41.05156326293945,0.012378344312310219,0.07857614755630493,0.11125800758600235,1252.01025390625,39.79475784301758,0.013959875330328941,0.08252894133329391,0.11815191805362701
3057,1123.1502685546875,40.97723388671875,0.012388191185891628,0.07876350730657578,0.11130224913358688,1250.361572265625,39.80471420288086,0.013935408554971218,0.08247482776641846,0.11804832518100739
3058,1120.4483642578125,41.20983123779297,0.012400220148265362,0.0787145271897316,0.11135626584291458,1250.830810546875,39.801918029785156,0.013942237943410873,0.08245071768760681,0.11807725578546524
3059,1121.1861572265625,40.881553649902344,0.012376564554870129,0.07871580868959427,0.11125000566244125,1249.988037109375,39.81045150756836,0.013930663466453552,0.08247621357440948,0.11802823096513748
3060,1120.300537109375,41.134300231933594,0.012381864711642265,0.07869173586368561,0.11127382516860962,1250.268310546875,39.79563903808594,0.013932264409959316,0.08249446749687195,0.11803501099348068
3061,1123.0592041015625,41.024574279785156,0.012381002306938171,0.07874416559934616,0.11126995086669922,1252.2032470703125,39.800636291503906,0.013965360820293427,0.08255768567323685,0.11817512661218643
